timestamp,accX,accZ
0,-1.07,2.46
1,2.07,1.62
2,-0.84,1.72
3,0.37,2.74
4,2.53,-0.86
5,-1.74,0.01
6,2.28,2.87
7,-0.91,1.15
8,1.45,0.1
9,-0.07,1.38
10,0.52,-0.79
11,0.92,2.01
12,2.11,1.95
13,-2.05,1.57
14,2.36,1.9
15,2.07,-0.5
16,-1.32,-0.12
17,2.21,2.62
18,0.53,1.73
19,-0.88,0.13
20,0.71,1.9
21,0.86,-1.2
22,-1.54,2.1
23,5.27,1.73
24,-1.21,2.21
25,1.25,-0.33
26,1.29,1.07
27,-1.45,-1.06
28,1.37,2.18
29,-1.65,1.62
30,1.06,2.07
31,0.53,1.98
32,1.21,-0.42
33,-0.45,-0.22
34,1.28,1.13
35,1.45,2.56
36,-1.45,-0.72
37,0.25,2.25
38,-1.13,-2.28
39,0.32,1.59
40,-0.51,1.31
41,1.83,2.12
42,-2.83,-0.26
43,0.7,0.47
44,0.99,-0.78
45,-0.08,2.37
46,1.39,2.03
47,-1.87,1.16
48,1.24,2.94
49,3.06,-0.9
50,-2.97,0.29
51,2.59,2.6
52,-0.01,1.61
53,1.04,-0.36
54,2.35,1.66
55,1.22,-0.98
56,0.1,2.6
57,-0.73,1.63
58,1.0,1.8
59,-1.7,2.33
60,2.02,-0.51
61,-2.72,-0.13
62,3.84,2.71
63,-1.98,1.38
64,1.0,0.71
65,-1.31,1.58
66,0.32,-0.93
67,2.18,0.27
68,-1.74,1.77
69,1.71,2.15
70,1.08,-0.52
71,0.03,2.22
72,1.15,-1.79
73,-0.82,3.63
74,-0.73,1.36
75,1.17,1.81
76,-1.94,2.02
77,3.51,-0.33
78,-2.23,0.0
79,1.18,1.28
80,0.35,1.94
81,-0.51,-0.59
82,3.14,2.03
83,-1.64,-1.81
84,0.57,1.92
85,0.95,1.45
86,-0.26,1.96
87,0.71,-0.11
88,0.87,0.35
89,-0.34,-0.86
90,2.0,2.74
91,-0.68,0.67
92,-0.33,1.79
93,-0.48,2.5
94,1.8,-0.35
95,-1.57,0.6
96,1.59,2.48
97,-2.65,1.29
98,1.87,-0.34
99,-3.54,1.4
100,3.27,-0.84
101,2.43,1.85
102,-2.53,1.91
103,2.81,2.09
104,-2.29,1.23
105,1.42,0.77
106,0.17,-1.11
107,0.02,2.76
108,1.69,2.22
109,-1.45,0.53
110,-3.07,1.33
111,2.8,-1.07
112,-2.07,0.92
113,0.74,1.0
114,0.12,2.18
115,1.68,-0.97
116,1.64,2.33
117,-0.87,-2.0
118,-0.57,2.14
119,-0.48,0.25
120,-0.01,1.96
121,0.79,1.81
122,2.1,-0.76
123,-1.44,0.48
124,2.16,1.74
125,-2.76,1.64
126,2.18,-0.66
127,-1.1,2.11
