timestamp,accX,accZ
0,-2.09,0.67
1,3.22,-1.03
2,1.82,2.84
3,0.14,1.82
4,1.84,-1.05
5,0.15,2.25
6,-0.42,-1.15
7,-0.84,1.7
8,-0.67,1.77
9,0.12,1.78
10,1.06,1.15
11,-0.76,0.91
12,1.97,-0.17
13,-2.12,1.7
14,-1.02,1.22
15,2.28,-1.08
16,-1.22,1.12
17,1.36,-0.08
18,-0.95,0.73
19,1.97,0.67
20,-2.42,2.2
21,2.18,0.53
22,0.36,1.26
23,-0.85,0.1
24,-0.5,1.06
25,-0.98,1.66
26,-1.13,-0.78
27,-0.92,2.18
28,2.06,-0.19
29,-1.35,0.49
30,2.04,1.8
31,-0.39,1.11
32,-0.98,-0.38
33,-0.56,1.36
34,-0.03,0.47
35,-2.42,-0.27
36,0.55,2.79
37,-0.41,0.71
38,-0.26,3.2
39,0.5,0.39
40,0.4,0.3
41,2.98,1.99
42,-0.16,0.96
43,1.81,-1.13
44,-1.79,1.18
45,-1.11,-0.25
46,2.14,0.35
47,-2.08,2.34
48,-0.75,1.12
49,0.74,1.08
50,1.34,1.77
51,1.46,-0.41
52,-1.91,1.66
53,2.8,2.66
54,0.56,-0.65
55,-0.8,1.03
56,0.21,0.27
57,-0.3,-0.14
58,1.17,2.77
59,-0.21,2.08
60,2.85,0.67
61,-0.24,1.23
62,0.11,-0.46
63,0.16,2.13
64,0.25,0.52
65,-0.69,2.09
66,2.32,1.74
67,-0.59,0.24
68,-0.57,0.21
69,2.28,1.92
70,-0.72,2.26
71,1.39,-1.49
72,0.1,2.07
73,-1.1,-0.59
74,-0.48,2.42
75,3.41,0.75
76,-2.56,2.17
77,2.05,0.67
78,0.21,1.99
79,0.77,-0.64
80,1.23,1.77
81,1.09,2.52
82,0.64,-2.01
83,-2.56,1.6
84,1.81,-0.63
85,-1.34,0.87
86,1.59,1.81
87,2.37,3.01
88,-0.38,0.68
89,0.3,1.52
90,2.28,0.13
91,-0.47,1.52
92,3.32,2.38
93,-1.94,-0.44
94,2.67,2.24
95,-0.24,-0.85
96,3.19,0.79
97,-1.16,2.69
98,1.68,1.9
99,-0.5,-1.48
100,1.02,1.79
101,0.34,-0.87
102,0.8,1.4
103,0.12,1.63
104,-0.89,1.4
105,-1.42,2.11
106,2.83,0.12
107,-3.1,-0.81
108,3.42,2.36
109,1.17,1.13
110,1.53,0.28
111,-2.35,0.46
112,0.45,0.29
113,0.66,-0.29
114,0.5,1.93
115,0.71,2.17
116,-0.97,0.08
117,0.07,1.93
118,-2.86,-0.5
119,1.09,1.92
120,0.92,-0.1
121,1.56,0.93
122,-0.7,0.31
123,0.91,0.86
124,-0.44,-0.27
125,0.89,1.91
126,-0.36,0.92
127,0.34,-0.05
