timestamp,accX,accZ
0,5.74,7.21
1,-7.03,-5.11
2,11.4,3.88
3,-7.07,-1.57
4,0.65,-5.23
5,4.38,5.39
6,-4.01,8.76
7,2.07,-2.98
8,-0.84,4.15
9,3.32,-3.84
10,-5.22,-1.08
11,7.25,6.26
12,-6.17,0.0
13,0.75,1.34
14,-0.2,-0.19
15,1.33,-3.15
16,-3.05,2.56
17,-5.25,11.69
18,4.13,-8.28
19,1.55,6.72
20,0.38,-4.35
21,-5.11,-2.02
22,0.23,5.46
23,0.15,4.03
24,-6.64,1.5
25,5.95,4.19
26,1.02,-5.07
27,1.18,2.68
28,0.47,7.26
29,-5.29,-9.3
30,-5.36,4.06
31,3.2,-2.15
32,-5.56,-2.7
33,2.95,3.25
34,2.14,9.4
35,-0.01,1.12
36,-1.72,3.83
37,2.79,-2.83
38,0.6,2.11
39,3.09,5.11
40,-0.54,-0.71
41,1.66,1.98
42,-0.3,0.08
43,-1.65,-5.8
44,0.36,4.27
45,1.5,10.47
46,-3.97,-7.66
47,1.14,5.81
48,2.97,-1.62
49,-5.7,-3.37
50,3.36,5.72
51,-1.39,4.42
52,-0.89,2.44
53,2.92,1.66
54,-4.16,-5.58
55,4.4,4.02
56,0.86,9.7
57,-4.58,-7.84
58,1.97,4.96
59,-1.87,-1.24
60,-4.03,-3.91
61,-1.03,6.36
62,4.41,7.62
63,-3.45,1.72
64,2.64,2.89
65,-1.23,-4.04
66,-0.39,-0.04
67,-1.76,5.43
68,-0.23,-4.33
69,-0.52,0.43
70,-1.29,0.28
71,-5.47,-5.26
72,4.14,5.58
73,3.07,9.83
74,-1.28,-3.19
75,3.87,6.3
76,2.75,-3.57
77,-4.92,0.55
78,3.17,5.01
79,-4.0,-0.56
80,0.12,-1.24
81,6.07,4.4
82,-6.82,-4.65
83,7.21,4.93
84,-3.4,8.32
85,-2.2,-7.4
86,3.76,6.53
87,-1.24,-4.1
88,-7.33,-1.86
89,3.58,3.81
90,3.06,9.16
91,2.3,1.3
92,1.6,4.59
93,0.26,-4.37
94,4.35,3.83
95,-1.23,9.19
96,0.02,-5.03
97,0.29,4.49
98,2.51,-1.69
99,-3.5,-3.51
100,1.07,2.65
101,6.88,10.53
102,-3.14,-1.71
103,4.32,3.53
104,-3.05,-2.9
105,-0.51,-1.75
106,1.6,6.84
107,-2.53,-2.43
108,5.32,0.96
109,1.92,-0.27
110,-0.08,-4.84
111,0.99,4.8
112,0.55,9.46
113,-7.31,-5.29
114,4.95,3.8
115,-0.67,-1.54
116,-2.95,-3.34
117,4.4,4.66
118,-1.4,3.15
119,-0.56,0.79
120,3.97,5.36
121,0.32,-4.15
122,-3.0,2.63
123,5.44,8.0
124,-5.27,-8.29
125,4.74,2.65
126,0.3,0.18
127,-4.31,-2.88
