timestamp,accX,accZ
0,-2.36,-1.65
1,-1.05,2.19
2,-1.57,2.05
3,2.2,1.41
4,-2.84,1.05
5,3.74,-0.2
6,-3.16,-0.73
7,3.05,3.01
8,-1.14,1.19
9,2.77,0.63
10,-2.11,1.19
11,2.45,-0.35
12,-1.29,1.06
13,1.02,2.22
14,0.52,1.51
15,-1.39,-0.45
16,1.48,1.83
17,-1.04,-1.38
18,1.17,3.36
19,1.91,1.58
20,-0.56,1.04
21,0.32,1.31
22,-0.1,-0.44
23,-2.2,0.92
24,1.12,1.16
25,-0.32,2.22
26,2.12,-1.56
27,-0.64,2.47
28,0.32,-1.42
29,-0.17,1.3
30,0.75,2.85
31,-1.06,1.19
32,-1.94,0.6
33,0.85,0.89
34,0.54,-0.49
35,-0.6,1.89
36,0.25,2.25
37,0.89,1.19
38,-2.26,1.94
39,3.77,0.05
40,-2.26,-0.45
41,1.28,2.53
42,0.67,1.47
43,0.68,-0.12
44,-1.0,1.61
45,0.95,-0.95
46,1.13,1.64
47,3.42,1.73
48,-2.55,1.41
49,1.16,0.58
50,1.75,0.31
51,-2.06,-0.72
52,1.08,2.39
53,-1.74,1.88
54,1.91,0.3
55,-2.58,1.01
56,-0.01,-0.65
57,-0.2,0.33
58,1.95,2.55
59,1.74,2.27
60,-0.63,-1.01
61,1.04,2.31
62,-0.15,-1.3
63,-1.53,1.54
64,0.84,1.11
65,-0.19,1.52
66,1.13,1.65
67,-0.06,-0.14
68,0.95,-0.22
69,-0.69,1.96
70,1.34,2.07
71,0.14,-0.13
72,1.66,2.32
73,0.55,-1.36
74,-1.31,1.29
75,1.28,1.56
76,-0.25,1.61
77,0.46,-0.03
78,2.34,0.81
79,-0.48,-0.14
80,0.05,2.22
81,1.85,2.28
82,-0.9,1.17
83,0.69,2.24
84,3.14,-0.34
85,-2.09,0.09
86,2.17,1.66
87,-0.15,2.01
88,0.59,-0.66
89,-0.3,1.65
90,0.74,-0.76
91,-0.11,1.76
92,-0.38,1.71
93,0.54,1.82
94,0.3,0.76
95,0.27,0.24
96,-1.8,-0.12
97,1.37,2.28
98,-0.71,1.43
99,2.42,0.27
100,-1.89,0.98
101,1.4,-0.3
102,-1.32,0.71
103,2.74,2.13
104,-0.55,2.11
105,0.48,-0.56
106,1.06,1.59
107,-0.2,-0.93
108,0.82,2.22
109,-0.74,1.76
110,0.06,1.75
111,0.23,1.54
112,0.51,0.28
113,0.28,0.19
114,-1.34,1.49
115,0.23,2.49
116,1.3,-1.41
117,0.57,2.39
118,0.49,-1.12
119,-0.34,1.48
120,0.84,1.8
121,-0.56,1.61
122,0.38,-0.06
123,-0.23,0.64
124,0.74,-0.5
125,0.96,2.26
126,-0.16,2.05
127,1.62,1.11
