timestamp,accX,accZ
0,1.79,-0.67
1,1.22,-0.41
2,1.16,3.91
3,-1.65,4.26
4,2.06,-3.35
5,-2.04,2.92
6,1.79,-2.74
7,0.29,2.87
8,1.77,2.01
9,1.79,4.84
10,-1.26,-0.0
11,-0.33,2.47
12,2.42,-1.64
13,-1.45,2.61
14,0.94,3.53
15,-0.1,-1.39
16,-5.73,2.67
17,4.78,-1.24
18,-2.58,-1.63
19,0.72,2.15
20,-0.84,4.86
21,4.39,-3.24
22,2.75,3.73
23,-1.44,-3.65
24,1.71,2.44
25,2.99,1.78
26,-2.91,1.54
27,2.14,2.92
28,1.26,-1.11
29,-0.12,-0.68
30,-1.57,1.11
31,3.37,5.74
32,0.54,-6.05
33,-1.44,3.22
34,3.74,-2.39
35,-1.59,0.37
36,0.45,2.4
37,-1.97,2.42
38,1.38,-0.13
39,-1.93,2.38
40,0.02,-2.64
41,2.05,3.52
42,-1.47,3.39
43,4.88,-2.06
44,-1.48,1.63
45,1.45,0.53
46,-2.4,-1.34
47,-0.28,3.23
48,2.8,4.85
49,-2.18,-3.46
50,3.55,4.65
51,0.7,-3.32
52,1.84,2.27
53,0.89,2.0
54,-4.41,2.87
55,2.45,1.0
56,-2.03,1.24
57,2.02,-2.68
58,2.11,1.67
59,-1.58,4.59
60,4.08,-4.16
61,4.84,4.55
62,-0.51,-2.55
63,-1.63,-1.66
64,0.65,3.11
65,0.0,3.65
66,-0.73,-2.64
67,-0.03,2.18
68,0.26,-2.81
69,1.21,2.63
70,0.09,3.75
71,1.43,-0.1
72,-1.34,3.87
73,0.49,0.52
74,-3.5,-0.22
75,1.31,3.24
76,2.14,4.33
77,2.06,-4.8
78,-1.84,3.93
79,1.31,-1.33
80,-1.19,0.56
81,1.37,3.96
82,-1.86,2.38
83,0.05,2.18
84,-2.86,2.05
85,0.72,-3.62
86,3.09,2.9
87,-3.21,5.36
88,3.24,-0.75
89,1.06,3.11
90,-1.31,-0.4
91,1.76,-1.56
92,-0.03,4.31
93,1.56,4.91
94,0.94,-4.46
95,-1.07,2.78
96,0.41,-1.51
97,3.01,-0.27
98,-2.77,5.12
99,1.03,1.45
100,-0.24,2.64
101,0.32,0.14
102,1.45,-1.05
103,-0.29,2.95
104,0.16,4.59
105,2.37,-5.31
106,-1.61,3.46
107,-2.28,-3.74
108,4.86,-0.37
109,-4.25,2.67
110,3.61,3.85
111,-2.55,-1.79
112,-2.93,3.46
113,4.29,-2.68
114,1.52,1.61
115,-2.7,3.31
116,1.01,1.53
117,-4.23,3.19
118,3.31,1.04
119,-2.19,-3.23
120,-1.62,3.24
121,-1.15,4.02
122,3.31,-4.07
123,0.03,3.99
124,2.51,-1.74
125,1.32,-0.62
126,-0.31,4.12
127,-1.34,2.66
