timestamp,accX,accZ
0,0.38,1.71
1,0.77,-1.15
2,0.12,0.22
3,-2.19,2.8
4,1.99,1.83
5,-2.03,-0.8
6,1.82,0.98
7,-1.3,-1.61
8,-0.43,2.6
9,0.14,1.66
10,-1.34,1.61
11,0.99,1.28
12,1.89,-0.4
13,-2.05,-0.58
14,2.82,1.87
15,0.43,1.74
16,-0.08,-1.52
17,1.67,2.48
18,-1.57,-1.88
19,0.72,1.89
20,1.21,1.66
21,0.31,1.44
22,0.01,1.19
23,0.16,1.71
24,0.66,-1.72
25,0.56,1.95
26,-1.34,2.45
27,3.19,0.51
28,-0.99,2.46
29,2.72,-1.62
30,-1.39,0.25
31,-0.26,3.63
32,-0.09,1.29
33,1.0,-0.22
34,2.7,1.39
35,-0.78,-1.02
36,0.24,1.83
37,1.77,0.93
38,-1.96,1.31
39,1.12,1.62
40,3.23,-0.26
41,-1.7,-0.59
42,1.78,3.7
43,-1.86,0.93
44,2.13,0.95
45,-0.98,0.89
46,-0.34,-0.9
47,-0.54,1.15
48,1.84,2.32
49,-0.68,2.13
50,-0.12,-0.05
51,1.3,0.64
52,0.04,-0.5
53,-0.44,1.95
54,2.04,2.33
55,-0.45,0.98
56,0.72,2.67
57,-1.23,-0.81
58,-2.44,-0.07
59,0.66,1.6
60,0.45,1.55
61,0.43,-1.01
62,1.56,2.6
63,-1.63,-1.98
64,-0.46,2.29
65,-1.01,0.86
66,1.1,2.26
67,0.59,1.59
68,1.54,0.34
69,-0.88,-0.85
70,-0.45,1.31
71,2.78,2.27
72,-2.9,0.74
73,-0.15,2.39
74,1.37,-1.95
75,-1.81,1.52
76,3.61,1.33
77,-1.7,1.66
78,2.03,-0.46
79,1.57,1.9
80,-1.04,-1.36
81,1.48,2.12
82,-1.35,0.31
83,0.32,2.25
84,-1.78,1.36
85,1.57,0.18
86,-2.6,-0.4
87,1.9,2.83
88,-0.84,1.59
89,0.88,0.1
90,-0.08,1.91
91,0.24,-1.46
92,0.94,1.38
93,-0.93,1.18
94,2.0,2.35
95,-2.05,0.02
96,2.23,1.74
97,-0.67,-2.0
98,-1.39,3.88
99,2.72,1.05
100,-2.37,2.1
101,0.84,1.35
102,2.29,-0.42
103,-3.07,0.0
104,0.45,2.04
105,-0.32,2.19
106,0.3,-1.51
107,3.98,2.46
108,-3.49,-1.99
109,4.53,2.37
110,0.62,0.29
111,-0.67,2.28
112,0.83,0.18
113,1.34,0.56
114,0.26,-0.9
115,0.86,2.72
116,1.2,1.42
117,-0.67,0.39
118,1.81,2.61
119,-0.17,-1.93
120,-0.42,2.13
121,2.7,1.74
122,-2.17,1.84
123,1.41,-0.22
124,-0.27,1.26
125,-2.49,-1.17
126,1.76,2.76
127,-1.31,1.08
