timestamp,accX,accZ
0,0.28,-0.35
1,2.85,2.98
2,-0.11,3.8
3,0.82,0.16
4,-1.76,3.18
5,2.92,-1.79
6,-1.04,1.35
7,2.05,3.14
8,-1.16,2.62
9,3.31,0.41
10,-0.12,-0.06
11,2.02,-2.01
12,-2.6,2.12
13,-0.12,1.32
14,1.07,4.3
15,-1.97,-1.49
16,1.96,-0.35
17,-1.23,-1.57
18,0.44,3.63
19,1.59,2.75
20,-3.09,3.03
21,2.62,1.08
22,2.05,-0.87
23,-3.02,0.75
24,2.81,1.69
25,-1.02,4.22
26,1.69,-3.44
27,0.73,0.85
28,-0.32,-2.84
29,0.22,4.6
30,1.05,-0.63
31,-1.7,4.38
32,-0.45,-0.96
33,2.53,0.03
34,-1.03,0.09
35,-0.14,2.28
36,0.99,2.57
37,0.96,0.21
38,-3.74,0.72
39,5.18,-1.49
40,-2.04,2.75
41,1.4,2.5
42,-1.55,3.41
43,0.99,-1.71
44,1.58,0.61
45,-1.05,-2.24
46,1.77,1.45
47,-1.39,1.47
48,2.43,4.27
49,-0.2,1.84
50,0.96,-0.93
51,-0.49,-1.39
52,0.9,2.41
53,1.7,3.29
54,-1.43,2.31
55,-1.27,0.06
56,1.4,-1.72
57,-2.51,1.61
58,3.32,2.48
59,-1.24,3.57
60,2.37,-2.48
61,2.01,0.97
62,-0.55,-2.68
63,-2.42,3.53
64,0.97,1.34
65,-0.99,3.68
66,1.0,-0.28
67,0.35,-0.04
68,-0.46,-0.47
69,1.39,0.45
70,0.57,4.32
71,-0.77,-1.45
72,0.06,2.04
73,2.71,-2.17
74,-0.99,1.47
75,3.45,1.9
76,-4.5,2.31
77,-1.05,-2.27
78,2.64,0.3
79,-0.61,-2.03
80,-0.48,2.4
81,1.2,1.69
82,-1.54,3.76
83,0.69,1.85
84,0.61,-1.07
85,-0.6,-1.29
86,5.94,3.94
87,-3.11,1.62
88,2.03,3.71
89,-0.03,-0.56
90,-1.05,-1.43
91,0.08,1.42
92,1.65,1.97
93,-0.32,4.13
94,-0.1,-3.61
95,2.17,1.52
96,-0.65,-3.0
97,-0.2,3.7
98,2.41,1.36
99,-1.82,3.68
100,-0.13,0.34
101,1.12,-1.26
102,-1.21,-0.02
103,-0.93,1.08
104,-0.17,4.32
105,2.23,-0.15
106,-0.86,1.47
107,-1.45,-3.32
108,-1.27,2.75
109,2.84,2.04
110,-5.64,2.98
111,5.79,-1.54
112,-4.2,-0.05
113,1.77,-1.15
114,2.07,2.79
115,-1.35,1.61
116,0.86,2.39
117,-3.15,1.96
118,2.29,-0.79
119,-2.5,0.2
120,0.91,2.79
121,1.97,3.04
122,1.39,-0.61
123,-0.08,-0.04
124,0.48,-2.0
125,-1.06,1.74
126,5.87,2.47
127,-4.83,3.81
