timestamp,accX,accZ
0,-4.31,1.16
1,4.91,-2.92
2,1.26,3.29
3,-2.56,3.99
4,2.51,-1.12
5,-3.33,2.22
6,0.84,-1.77
7,1.49,0.23
8,1.8,3.44
9,0.35,3.36
10,1.56,-3.42
11,-0.63,2.53
12,5.37,-2.11
13,-0.29,0.92
14,1.42,2.95
15,1.33,1.27
16,2.17,4.52
17,-1.4,0.19
18,-2.77,-2.59
19,-1.47,3.43
20,2.56,4.22
21,3.19,-3.8
22,-3.41,2.98
23,1.87,-1.84
24,-1.35,0.75
25,1.33,2.58
26,-1.01,3.2
27,-0.45,-2.51
28,-0.3,1.93
29,-0.4,-2.61
30,-0.59,1.62
31,-0.09,3.1
32,-0.81,1.88
33,4.53,3.86
34,4.94,0.71
35,-3.19,-3.62
36,2.31,4.77
37,1.2,3.64
38,0.5,-4.91
39,2.67,2.27
40,0.05,-2.81
41,-2.83,0.63
42,2.32,3.48
43,0.85,3.11
44,0.63,0.5
45,2.48,2.71
46,-0.11,-3.41
47,1.85,2.62
48,-0.9,4.96
49,2.54,-2.64
50,-1.01,3.8
51,4.33,-1.37
52,0.75,-0.07
53,-1.25,3.97
54,1.55,3.26
55,0.19,-2.8
56,3.26,3.38
57,-1.23,-3.16
58,-3.77,3.26
59,3.34,2.35
60,-2.34,2.31
61,-4.95,3.23
62,3.33,0.62
63,0.98,-2.19
64,1.62,3.76
65,0.04,4.58
66,1.61,-1.39
67,-1.14,3.33
68,-0.68,-2.77
69,2.58,0.05
70,2.78,4.35
71,-0.07,3.44
72,0.64,-2.73
73,-0.92,0.64
74,1.34,-2.99
75,-0.5,3.46
76,-2.54,1.97
77,3.76,3.07
78,-0.61,3.5
79,-1.85,-0.96
80,5.06,-0.91
81,-5.22,1.96
82,3.6,5.35
83,1.47,-5.05
84,-0.55,2.73
85,2.46,-3.49
86,-0.73,1.35
87,3.4,2.38
88,0.64,3.65
89,0.86,-0.45
90,0.16,2.59
91,-0.33,-2.55
92,1.4,1.97
93,-2.72,4.58
94,2.21,0.88
95,-3.52,3.52
96,2.72,-1.32
97,3.5,0.02
98,-1.16,3.41
99,-2.41,3.02
100,5.12,-4.82
101,-0.92,2.99
102,3.26,-2.63
103,-1.04,2.67
104,-1.9,0.86
105,0.95,2.77
106,2.23,2.56
107,0.06,-1.24
108,-0.84,-2.38
109,-0.18,2.04
110,-2.17,3.23
111,2.5,-1.18
112,0.62,1.96
113,0.48,-2.06
114,1.3,-1.47
115,0.08,3.55
116,2.44,3.09
117,-3.45,-3.51
118,2.84,4.41
119,-0.67,-4.44
120,2.0,3.65
121,-3.94,3.4
122,1.24,1.8
123,2.05,3.31
124,-3.22,0.08
125,1.85,-2.5
126,-3.36,2.95
127,0.57,4.8
