timestamp,accX,accZ
0,-2.49,-3.77
1,2.64,4.78
2,3.92,6.11
3,-0.89,-6.42
4,3.18,5.17
5,-0.67,-2.36
6,-2.29,-1.14
7,-1.56,3.66
8,0.56,4.23
9,0.89,2.2
10,0.27,1.58
11,1.52,-2.76
12,-0.97,3.76
13,0.74,5.98
14,0.42,-6.17
15,-0.84,1.94
16,-0.63,-1.6
17,-1.83,-2.17
18,2.46,5.11
19,0.61,5.75
20,-1.82,-0.19
21,2.28,5.21
22,-1.37,-3.99
23,-1.0,3.08
24,0.73,2.92
25,-7.77,-3.18
26,5.27,0.56
27,0.26,1.69
28,-1.33,-3.02
29,-0.98,4.93
30,0.41,6.64
31,0.33,-0.08
32,2.43,2.55
33,-1.87,-2.38
34,0.42,1.36
35,-0.79,3.35
36,-7.18,-1.3
37,-1.01,0.67
38,4.98,2.0
39,-1.75,-2.34
40,-0.62,4.66
41,1.29,5.03
42,-1.64,-4.09
43,4.95,4.17
44,0.42,-1.67
45,-0.25,1.39
46,1.49,4.6
47,2.25,6.32
48,1.57,0.11
49,-0.7,2.57
50,-1.18,-4.28
51,6.76,3.99
52,-1.51,4.21
53,-0.88,-3.46
54,-5.08,1.19
55,5.13,-1.81
56,3.17,-0.33
57,-0.02,4.01
58,-1.67,7.88
59,-3.86,0.77
60,-0.95,2.4
61,5.15,-2.18
62,-0.68,0.44
63,2.14,5.14
64,-1.46,-1.18
65,-2.18,2.04
66,-1.43,-1.87
67,-0.12,0.76
68,-0.37,3.29
69,2.3,7.06
70,-0.68,-2.87
71,0.81,4.25
72,-0.4,-3.27
73,2.29,1.88
74,-0.51,0.39
75,-2.33,2.31
76,2.22,0.76
77,-6.2,2.54
78,1.32,-3.87
79,-1.66,4.13
80,2.14,2.44
81,0.76,-4.21
82,2.36,0.73
83,-4.14,0.13
84,2.09,-1.3
85,0.79,5.39
86,-0.9,6.67
87,-1.86,-2.48
88,-1.95,4.22
89,-2.09,-4.69
90,1.63,3.75
91,0.17,5.08
92,-3.47,1.81
93,3.2,2.03
94,-2.09,0.56
95,-0.57,-3.49
96,2.9,5.33
97,-0.3,7.18
98,1.48,-4.21
99,-0.95,3.38
100,3.33,-4.29
101,-2.66,1.38
102,-3.3,3.98
103,1.18,2.82
104,-1.38,1.16
105,7.29,1.4
106,-6.52,-3.51
107,5.63,3.74
108,0.49,6.84
109,-0.66,-7.2
110,3.08,3.03
111,-0.73,-2.98
112,3.39,0.8
113,-3.72,2.67
114,-4.59,5.25
115,1.06,1.79
116,2.06,2.15
117,-1.01,-3.4
118,-0.75,3.55
119,-3.13,3.2
120,2.65,-4.17
121,-3.87,1.12
122,-1.59,-1.81
123,2.84,0.89
124,-0.83,4.12
125,3.6,5.94
126,-1.98,0.84
127,1.32,2.68
