timestamp,accX,accZ
0,0.5,2.76
1,-1.04,-3.07
2,3.16,-1.2
3,-4.17,4.46
4,-1.24,1.97
5,0.4,-1.61
6,-1.41,3.95
7,3.01,-3.88
8,-1.48,4.18
9,1.88,3.98
10,1.43,0.02
11,2.5,3.18
12,0.34,-0.42
13,1.26,-0.89
14,-0.66,3.32
15,0.79,4.42
16,-1.27,-4.83
17,2.27,3.71
18,-0.52,-3.79
19,0.15,1.76
20,1.25,4.21
21,-2.1,2.58
22,1.22,2.73
23,1.86,1.88
24,-1.56,-3.81
25,-1.56,2.48
26,0.84,5.31
27,1.37,-1.67
28,0.83,2.53
29,1.81,-2.4
30,-2.95,-2.06
31,-2.9,4.13
32,1.15,3.7
33,-0.28,-3.38
34,-1.81,1.81
35,2.51,-3.4
36,-1.01,-0.06
37,-4.86,4.1
38,5.0,1.24
39,-6.51,3.51
40,3.99,-0.75
41,0.89,-2.43
42,0.08,4.04
43,3.84,4.56
44,0.49,-4.76
45,-0.35,4.69
46,7.19,-3.4
47,-1.11,-0.41
48,1.9,5.35
49,-5.0,2.04
50,-2.41,-0.08
51,-3.48,2.09
52,5.19,-3.99
53,-0.77,5.03
54,-0.49,3.37
55,-0.23,1.49
56,-3.61,1.92
57,5.14,0.43
58,-0.28,-3.07
59,-2.39,3.95
60,6.51,4.22
61,-5.0,-4.45
62,-0.18,3.53
63,-0.52,-3.99
64,0.09,0.98
65,0.43,5.34
66,-0.69,2.4
67,0.61,-0.72
68,-0.2,0.48
69,2.95,-2.82
70,-2.03,2.97
71,3.61,5.1
72,-1.04,-2.46
73,2.57,3.87
74,0.78,-3.43
75,0.8,0.19
76,0.21,4.43
77,4.54,4.09
78,-2.44,-5.09
79,-0.49,4.65
80,1.24,-4.52
81,0.52,0.23
82,0.37,4.41
83,-0.02,-0.47
84,2.77,5.89
85,-0.09,0.37
86,0.06,-2.11
87,5.84,4.24
88,-5.54,4.71
89,3.54,-3.7
90,-5.66,3.34
91,4.19,-0.85
92,2.49,-0.73
93,-4.65,2.21
94,4.24,3.8
95,0.48,0.86
96,-2.26,2.59
97,2.61,-3.66
98,-1.99,1.19
99,2.41,5.33
100,-1.44,0.54
101,-1.93,3.91
102,2.24,-0.77
103,-1.47,-1.32
104,0.77,3.04
105,0.73,4.46
106,-0.0,-5.04
107,1.63,3.52
108,-1.82,-4.35
109,-0.52,0.18
110,-0.48,2.54
111,-2.73,2.45
112,4.01,0.13
113,-1.56,3.07
114,-0.64,-4.41
115,-0.97,2.43
116,1.53,5.76
117,1.36,-2.07
118,-4.47,3.32
119,5.69,-0.98
120,1.37,-1.26
121,3.48,4.5
122,-4.2,2.3
123,0.43,-2.77
124,-1.28,3.71
125,0.22,-3.69
126,-0.45,0.72
127,-1.96,3.78
