timestamp,accX,accZ
0,2.05,-3.02
1,-0.42,4.66
2,2.43,1.06
3,-2.19,4.04
4,-1.07,-1.7
5,2.27,-0.42
6,-2.11,-2.19
7,1.0,2.53
8,-1.6,2.45
9,0.11,4.1
10,0.67,3.03
11,1.37,-1.93
12,-1.43,-0.87
13,4.18,2.15
14,-0.52,3.64
15,-0.57,1.92
16,-0.52,-1.14
17,-0.21,-1.59
18,-0.42,1.18
19,-0.6,1.97
20,-0.03,4.13
21,1.19,-2.64
22,2.31,0.55
23,-1.47,-3.62
24,1.4,5.04
25,0.58,1.68
26,-1.3,4.31
27,-0.6,1.03
28,-0.27,-1.83
29,0.08,-0.39
30,3.14,2.56
31,-0.55,4.79
32,2.14,-1.44
33,-0.9,1.58
34,3.92,-2.04
35,-1.85,2.76
36,1.2,1.79
37,-2.67,3.07
38,0.06,-1.64
39,0.3,-0.65
40,-1.25,-2.03
41,-0.6,1.92
42,2.17,2.64
43,-0.3,3.8
44,-1.47,1.62
45,0.49,-1.42
46,0.5,-2.03
47,4.47,4.14
48,-3.66,1.53
49,1.89,3.73
50,-2.7,-0.64
51,2.21,-1.59
52,-1.93,0.29
53,0.53,1.83
54,-1.14,3.95
55,2.11,-2.42
56,4.58,0.24
57,-2.42,-4.0
58,0.57,4.71
59,1.46,1.71
60,-0.75,4.77
61,1.44,-0.57
62,-2.71,-1.5
63,2.33,-1.34
64,1.29,0.67
65,1.27,5.38
66,-1.07,0.71
67,-0.54,3.41
68,0.73,-3.61
69,-1.05,2.14
70,1.58,2.23
71,-1.4,3.89
72,2.92,-1.22
73,-2.35,-1.13
74,4.41,-0.57
75,-2.87,2.0
76,5.93,2.88
77,1.06,4.26
78,-1.66,-0.43
79,2.31,-0.31
80,-3.15,-1.8
81,-0.08,4.38
82,0.79,1.78
83,-2.47,4.06
84,1.71,0.48
85,-1.01,-1.62
86,0.47,-0.72
87,0.5,2.47
88,-0.49,4.16
89,0.42,-1.72
90,4.95,0.55
91,-0.86,-4.03
92,-1.8,3.47
93,3.87,1.0
94,-2.72,4.12
95,0.77,-1.11
96,0.28,-1.17
97,1.07,-1.4
98,1.44,2.36
99,-0.29,3.47
100,0.69,3.23
101,-2.53,1.53
102,3.11,-2.34
103,-3.58,-0.31
104,1.6,3.92
105,-2.1,3.33
106,0.66,-0.4
107,1.25,-0.24
108,3.07,-1.46
109,-1.04,2.0
110,0.48,2.53
111,-1.56,3.63
112,2.72,-1.06
113,0.73,0.27
114,-1.34,-2.65
115,-0.68,3.6
116,-1.19,1.69
117,1.52,4.1
118,0.73,1.99
119,0.17,-1.4
120,3.01,-0.17
121,-2.96,2.16
122,-0.74,4.62
123,0.06,-2.09
124,1.23,1.86
125,1.51,-3.68
126,-1.59,4.12
127,3.8,2.9
