timestamp,accX,accZ
0,2.03,1.79
1,-1.48,-1.22
2,0.82,2.13
3,-0.16,1.82
4,0.61,2.26
5,-0.13,-1.3
6,-0.71,0.97
7,2.11,-0.33
8,-1.0,1.63
9,-0.17,2.37
10,0.69,1.09
11,-2.2,1.75
12,1.12,-0.73
13,0.61,0.08
14,-0.39,2.12
15,1.58,2.8
16,0.53,-2.09
17,0.82,1.31
18,2.34,-0.34
19,-0.3,0.67
20,0.11,2.95
21,-0.18,1.66
22,-1.22,0.74
23,-0.28,0.41
24,0.17,0.89
25,0.68,2.06
26,-0.9,1.82
27,1.93,0.95
28,0.3,-0.17
29,1.67,1.02
30,0.67,-0.02
31,-0.17,2.9
32,0.49,2.35
33,-0.16,-1.97
34,0.75,2.14
35,-1.18,-1.41
36,0.17,2.62
37,-0.84,0.88
38,0.48,3.07
39,-2.44,-0.69
40,3.47,1.36
41,-1.37,-0.39
42,0.27,2.31
43,0.09,2.26
44,0.62,0.94
45,1.54,1.43
46,-0.39,-0.32
47,1.25,0.02
48,-0.81,3.73
49,1.94,1.01
50,0.13,-1.65
51,-0.65,0.4
52,0.61,-0.11
53,-0.14,2.06
54,0.5,1.65
55,-0.23,2.59
56,-1.16,0.29
57,1.73,0.75
58,-2.79,-0.17
59,3.13,2.62
60,-2.1,0.94
61,2.23,0.7
62,-1.47,0.05
63,0.9,0.95
64,-0.17,0.32
65,0.61,3.23
66,0.53,1.56
67,0.69,-0.85
68,-0.28,1.09
69,-0.66,-0.19
70,-1.58,1.66
71,1.01,1.4
72,0.08,2.78
73,-1.19,-0.53
74,1.99,1.27
75,-0.96,-0.7
76,0.28,2.9
77,0.29,2.12
78,1.19,-0.06
79,2.03,1.43
80,-1.18,-1.04
81,0.03,1.8
82,-1.83,1.36
83,1.51,2.9
84,-0.12,-1.83
85,-2.11,1.4
86,1.54,-0.7
87,-0.83,1.49
88,0.46,1.89
89,-0.02,1.91
90,-0.46,1.28
91,2.63,-0.36
92,-1.93,0.06
93,2.17,2.56
94,-0.41,1.79
95,2.32,-0.64
96,-0.63,0.36
97,0.2,0.0
98,-0.06,0.68
99,0.56,2.78
100,0.05,1.98
101,-0.54,-0.72
102,-1.0,0.78
103,1.07,0.8
104,1.48,1.84
105,-0.8,1.58
106,0.14,2.28
107,-0.55,-0.29
108,1.95,1.34
109,-1.47,-0.18
110,0.1,1.11
111,1.45,1.46
112,2.54,2.16
113,7.19,0.89
114,0.17,-1.29
115,6.14,1.96
116,0.94,2.33
117,5.77,3.37
118,1.35,-0.63
119,-1.17,-0.84
120,7.84,-1.3
121,-2.39,2.59
122,3.41,1.85
123,1.64,2.61
124,0.33,1.08
125,0.17,2.69
126,1.88,0.3
127,-4.3,3.79
