timestamp,accX,accZ
0,2.81,3.31
1,-1.33,-5.02
2,1.62,3.46
3,-3.09,2.09
4,0.88,2.84
5,1.98,4.78
6,0.2,-0.7
7,3.43,-2.01
8,-2.03,2.94
9,2.56,6.73
10,-1.02,-4.14
11,3.22,4.14
12,1.21,-4.83
13,-3.29,1.19
14,0.29,3.7
15,0.05,3.62
16,-1.4,-2.36
17,0.83,0.58
18,-0.21,-2.53
19,1.4,1.26
20,-2.56,5.15
21,1.32,1.08
22,-0.78,6.01
23,6.61,-1.92
24,-2.8,-1.8
25,2.37,3.82
26,1.41,4.06
27,-0.26,-3.77
28,-1.22,2.46
29,0.36,-4.13
30,1.95,1.69
31,-0.18,3.97
32,4.82,3.16
33,-0.57,0.03
34,-0.47,2.09
35,0.49,-2.86
36,-2.91,2.85
37,3.82,4.53
38,2.93,0.87
39,-1.27,5.26
40,0.52,-1.53
41,1.45,-1.84
42,-0.13,3.85
43,0.33,4.86
44,-3.35,-5.06
45,4.68,3.49
46,-3.45,-5.1
47,1.06,1.01
48,0.22,2.64
49,-0.05,2.96
50,1.94,-0.05
51,2.41,-0.06
52,-0.07,-3.07
53,2.42,1.39
54,-3.38,4.98
55,4.52,-0.71
56,-3.57,4.66
57,3.91,-2.93
58,-2.88,-0.48
59,2.9,5.34
60,-0.69,2.94
61,1.56,-3.36
62,0.5,1.18
63,-1.97,-3.6
64,1.48,2.63
65,-0.61,3.47
66,-3.57,1.82
67,2.01,2.8
68,-0.34,-0.39
69,0.72,-1.95
70,1.94,4.18
71,-3.42,2.91
72,1.13,-0.24
73,-2.27,1.3
74,0.67,-2.24
75,4.39,0.38
76,-0.75,2.18
77,-0.49,5.3
78,-2.02,-3.55
79,2.41,3.76
80,-2.04,-5.8
81,-1.12,4.1
82,3.13,2.72
83,-0.94,2.9
84,0.8,6.05
85,1.67,-0.55
86,0.85,-2.13
87,-0.13,2.87
88,2.62,6.05
89,-0.6,-2.35
90,-2.88,3.21
91,3.08,-4.13
92,-0.7,0.64
93,0.88,3.59
94,0.31,2.84
95,1.51,-2.88
96,-1.68,0.63
97,3.34,-2.38
98,1.6,-0.04
99,2.22,5.99
100,-1.35,-0.06
101,1.44,5.34
102,-2.21,-0.77
103,-1.51,-2.68
104,2.97,5.05
105,-1.7,2.64
106,2.46,-1.22
107,-4.89,1.41
108,3.05,-2.29
109,-0.32,0.78
110,0.72,3.12
111,2.25,4.62
112,-2.22,-1.85
113,4.96,3.15
114,-4.06,-5.66
115,1.02,3.65
116,-0.97,1.45
117,0.06,4.06
118,3.39,3.38
119,-1.65,-0.54
120,1.61,-2.69
121,0.35,2.56
122,0.58,6.26
123,1.22,-2.6
124,0.57,3.01
125,-0.81,-4.38
126,3.17,0.09
127,1.55,3.13
