timestamp,accX,accZ
0,-2.05,0.0
1,1.46,1.98
2,-0.21,2.77
3,0.11,-1.94
4,3.55,0.88
5,-0.44,-2.35
6,3.94,3.5
7,0.31,0.71
8,0.75,4.67
9,2.53,0.22
10,-2.41,0.0
11,2.73,-2.08
12,-0.71,4.07
13,-1.95,2.73
14,1.64,2.62
15,-1.76,1.23
16,1.88,-1.57
17,0.34,-0.02
18,1.86,1.62
19,-0.04,3.59
20,0.64,-3.6
21,3.23,1.1
22,-0.96,-3.98
23,-0.26,4.31
24,3.95,0.7
25,-2.76,4.12
26,2.87,-0.05
27,-0.86,-1.12
28,-0.39,-0.98
29,4.53,2.85
30,-3.06,1.91
31,-0.09,0.5
32,0.11,2.69
33,2.38,-1.86
34,-2.19,1.14
35,3.9,3.54
36,-5.57,2.31
37,2.99,-2.12
38,-0.43,-0.35
39,0.55,-1.74
40,3.29,2.03
41,1.18,0.63
42,0.44,4.57
43,-0.61,0.5
44,2.29,0.46
45,-2.02,-3.04
46,1.22,2.56
47,0.53,2.53
48,-1.64,3.67
49,-1.74,-0.16
50,1.69,-0.85
51,-2.1,-0.7
52,1.95,1.66
53,-1.03,4.55
54,2.55,-2.92
55,1.89,2.2
56,-0.14,-3.66
57,-1.68,3.93
58,1.57,0.32
59,-1.75,3.69
60,0.5,-0.82
61,0.17,-0.43
62,-1.31,-1.63
63,4.05,3.63
64,0.08,3.91
65,0.75,2.24
66,1.29,2.66
67,3.6,-1.75
68,-4.17,-0.16
69,4.69,3.46
70,-1.86,3.36
71,4.47,-1.81
72,-0.31,-0.25
73,-1.91,-2.15
74,1.28,2.73
75,-2.32,3.03
76,0.31,3.24
77,-0.1,0.61
78,1.66,-0.03
79,-2.01,-1.59
80,0.56,2.69
81,2.12,1.59
82,-3.59,3.62
83,-1.28,1.22
84,0.48,-1.64
85,-2.64,0.75
86,-0.26,1.91
87,1.47,4.6
88,-2.13,-3.52
89,2.93,1.79
90,-0.43,-3.84
91,-1.19,3.24
92,3.1,1.83
93,-2.96,3.71
94,6.27,0.25
95,-1.8,-0.94
96,0.33,-1.29
97,1.03,1.73
98,-1.47,3.8
99,1.55,2.16
100,0.97,2.46
101,1.6,-2.07
102,-2.08,0.08
103,3.27,2.58
104,-2.94,3.36
105,4.62,-1.53
106,-2.31,-0.27
107,-0.81,-2.02
108,-0.04,2.79
109,0.76,2.17
110,-1.07,3.9
111,-0.26,-0.42
112,0.3,0.54
113,-1.9,-1.91
114,-0.34,3.65
115,0.1,2.53
116,-1.51,1.92
117,3.1,0.99
118,-1.51,-1.33
119,1.05,0.73
120,0.17,2.18
121,-0.14,3.6
122,2.46,-2.34
123,1.04,0.3
124,1.18,-3.2
125,0.75,4.06
126,-2.02,1.78
127,1.67,4.38
