timestamp,accX,accZ
0,2.07,-2.91
1,-1.47,0.7
2,0.3,3.73
3,1.62,4.07
4,0.47,-2.5
5,-0.01,2.99
6,0.53,-4.08
7,-0.26,2.9
8,0.08,3.19
9,0.4,2.69
10,2.25,4.7
11,0.45,0.1
12,0.57,-2.78
13,-5.09,3.47
14,2.49,6.23
15,1.51,-3.52
16,-0.34,2.59
17,3.05,-2.85
18,-0.79,1.05
19,1.0,3.34
20,-2.88,3.29
21,2.71,-3.45
22,1.17,3.02
23,-0.15,-4.33
24,2.89,1.33
25,1.16,5.92
26,-0.78,-0.7
27,-0.67,4.05
28,3.38,-1.31
29,0.57,-2.07
30,-1.25,4.3
31,-3.2,2.19
32,4.75,-3.56
33,-7.72,2.79
34,1.75,-3.85
35,-0.09,0.48
36,-2.14,3.77
37,0.49,1.45
38,-1.03,1.96
39,-2.71,1.25
40,-2.07,-3.98
41,-0.36,3.33
42,5.41,4.5
43,1.75,-2.01
44,0.19,2.63
45,-1.18,-1.91
46,-0.48,-0.28
47,0.22,3.4
48,-3.74,3.15
49,-4.0,-2.04
50,3.32,3.52
51,-1.32,-4.35
52,-0.33,2.79
53,2.02,2.98
54,-0.35,2.39
55,3.07,4.81
56,-1.34,-0.21
57,2.29,-3.41
58,-2.73,1.88
59,0.23,5.37
60,0.09,-4.49
61,-1.81,5.04
62,-0.95,-5.4
63,0.37,0.93
64,3.06,2.63
65,2.65,3.75
66,0.75,-2.2
67,0.24,3.68
68,0.75,-4.66
69,-1.09,2.07
70,3.96,5.24
71,0.63,-0.68
72,-0.3,6.03
73,1.97,-1.46
74,-0.55,-0.98
75,0.46,3.69
76,1.8,4.42
77,1.29,-4.2
78,-3.01,2.59
79,3.72,-2.86
80,1.19,1.46
81,-5.27,3.96
82,3.98,3.26
83,-1.08,2.23
84,-1.12,1.15
85,4.85,-3.75
86,-0.98,4.76
87,1.76,4.53
88,-1.85,-0.24
89,-5.62,2.36
90,2.5,-2.12
91,1.43,-2.17
92,-3.6,4.67
93,4.19,3.79
94,-1.5,-4.12
95,-2.96,2.25
96,2.55,-4.21
97,0.29,1.26
98,2.49,5.56
99,-3.48,0.74
100,4.47,3.87
101,1.82,-0.27
102,-0.42,-3.53
103,1.24,4.34
104,0.48,3.41
105,1.97,-3.4
106,-5.0,3.17
107,2.21,-3.43
108,-0.76,-0.16
109,-1.77,4.42
110,3.31,3.07
111,2.22,-0.33
112,-3.6,2.46
113,-0.14,-3.95
114,1.19,3.55
115,0.19,3.84
116,0.68,1.25
117,-1.64,3.97
118,1.74,-1.04
119,1.71,-3.12
120,2.43,3.97
121,-2.53,3.39
122,6.45,-1.78
123,-0.48,3.43
124,0.83,-3.5
125,3.95,-0.18
126,-0.0,3.81
127,-0.91,2.05
