timestamp,accX,accZ
0,-1.04,2.66
1,-0.12,-2.79
2,5.17,3.26
3,-2.68,1.75
4,1.66,3.25
5,-1.32,1.34
6,0.06,1.07
7,0.94,-3.46
8,-0.76,4.41
9,0.96,5.11
10,-1.19,-3.3
11,-2.59,2.32
12,0.1,-2.3
13,3.57,-0.92
14,-0.72,5.35
15,-1.79,3.06
16,4.05,-1.85
17,-3.71,1.78
18,5.86,-2.01
19,-1.45,0.41
20,0.37,2.89
21,1.46,0.5
22,-4.19,3.43
23,-0.48,-2.4
24,0.97,1.87
25,-2.18,0.88
26,-0.46,4.37
27,1.9,-5.39
28,-2.5,3.46
29,3.99,-1.86
30,-3.54,-1.27
31,-1.2,4.02
32,-1.01,1.52
33,3.13,4.23
34,-2.82,0.33
35,1.41,-0.68
36,-1.59,1.59
37,1.4,2.87
38,2.11,-3.86
39,-0.43,2.12
40,1.85,-1.56
41,0.05,-1.5
42,-1.73,2.68
43,-1.79,4.29
44,2.82,-1.11
45,-4.12,3.2
46,3.13,-2.82
47,-1.36,4.41
48,0.33,1.77
49,0.5,3.01
50,-2.04,0.12
51,4.3,1.42
52,-3.29,-1.7
53,-1.29,3.29
54,4.49,3.91
55,-3.96,-5.61
56,1.76,2.51
57,-1.99,-2.6
58,-0.05,1.68
59,-0.28,2.63
60,-1.23,4.09
61,0.66,-0.63
62,2.42,2.01
63,-1.09,-2.87
64,3.79,1.37
65,1.12,5.41
66,-0.75,-4.42
67,-0.1,4.41
68,-3.62,-4.05
69,2.91,2.04
70,-0.26,3.8
71,1.12,4.85
72,-1.3,-4.02
73,-4.16,2.48
74,2.18,-0.99
75,-4.23,2.0
76,3.59,3.47
77,1.52,0.99
78,-1.34,3.62
79,3.32,0.21
80,0.73,1.44
81,-0.11,3.07
82,1.57,3.95
83,-0.89,-5.32
84,-2.04,1.69
85,5.79,-0.35
86,-3.13,-1.23
87,-4.65,2.49
88,-0.97,4.09
89,-2.04,-3.5
90,-0.14,0.73
91,2.14,-1.89
92,0.14,3.17
93,-0.05,3.26
94,0.71,1.16
95,0.26,2.66
96,-3.35,-0.99
97,3.3,-1.86
98,-4.15,4.88
99,-3.0,2.82
100,4.05,-3.09
101,-2.19,0.81
102,-0.46,-2.96
103,0.49,4.0
104,-1.59,2.5
105,-1.67,3.3
106,1.65,-0.06
107,-0.39,1.32
108,-0.39,-1.4
109,1.45,3.55
110,-2.76,3.98
111,6.5,-3.53
112,-4.3,2.19
113,4.03,-1.61
114,1.12,0.35
115,-2.57,1.47
116,4.08,3.94
117,-2.56,-0.95
118,2.63,2.2
119,0.52,-1.22
120,0.28,2.48
121,-1.39,3.22
122,2.07,2.01
123,-6.0,0.72
124,7.71,0.9
125,-4.29,-2.0
126,-1.92,2.13
127,2.84,4.47
