timestamp,accX,accZ
0,2.23,2.23
1,-0.18,3.88
2,-0.51,-2.5
3,4.16,1.59
4,-4.14,-4.27
5,2.3,3.48
6,0.69,1.26
7,-1.64,3.52
8,1.2,1.21
9,-1.84,-1.6
10,0.91,0.23
11,0.5,2.69
12,2.59,4.61
13,-1.12,-2.06
14,-2.56,3.1
15,1.98,-3.69
16,-1.81,1.08
17,0.54,2.46
18,-1.13,2.7
19,-0.66,-0.56
20,1.73,0.58
21,0.41,-2.81
22,1.62,3.32
23,1.64,1.74
24,-1.06,3.26
25,-1.17,4.02
26,2.47,-2.29
27,-0.41,-1.39
28,6.34,3.65
29,-1.56,2.63
30,0.54,2.09
31,2.5,0.77
32,-2.27,-3.42
33,-1.34,2.22
34,2.35,0.2
35,-1.1,4.27
36,0.42,-2.59
37,3.12,1.47
38,-3.4,-3.46
39,1.19,3.61
40,1.22,1.23
41,-1.4,3.74
42,1.73,2.76
43,-2.39,-1.83
44,3.67,-0.23
45,0.33,3.21
46,2.12,4.19
47,0.06,-2.15
48,0.71,2.32
49,1.47,-4.17
50,-5.29,3.16
51,6.51,1.76
52,1.61,3.87
53,-2.66,-0.56
54,2.49,-0.5
55,-1.49,-0.51
56,-0.52,2.24
57,2.52,3.32
58,-1.28,0.77
59,1.29,4.1
60,1.21,-2.45
61,-7.48,0.33
62,3.71,1.95
63,-2.21,2.79
64,-0.22,-0.37
65,-4.5,-0.47
66,2.42,-2.73
67,-0.52,1.79
68,2.28,1.66
69,-0.71,3.92
70,1.0,-2.26
71,1.66,0.19
72,-0.74,-3.19
73,2.19,4.83
74,6.61,3.96
75,-5.72,1.73
76,4.21,5.53
77,-2.19,-3.45
78,1.94,-0.26
79,-1.31,2.93
80,0.75,3.3
81,0.78,-1.53
82,2.0,1.5
83,-0.07,-3.7
84,-2.41,2.88
85,2.79,2.03
86,-1.95,2.92
87,-0.41,0.14
88,0.68,-0.34
89,-5.41,-1.58
90,3.67,1.15
91,-2.41,3.22
92,0.53,0.63
93,-0.87,5.0
94,3.9,-2.55
95,-0.97,0.94
96,-0.3,2.08
97,3.73,3.29
98,1.15,-1.32
99,-2.86,0.05
100,2.98,-2.42
101,-1.95,1.86
102,2.66,3.0
103,-1.46,2.66
104,-1.82,1.43
105,2.11,-0.78
106,-0.71,-2.73
107,0.64,2.77
108,3.27,3.74
109,-4.22,1.84
110,3.69,3.86
111,-1.4,-3.13
112,0.62,0.82
113,0.18,1.78
114,1.12,4.13
115,-2.3,-2.9
116,2.43,1.77
117,-0.42,-3.91
118,-1.23,2.68
119,4.16,1.92
120,-3.43,3.24
121,1.02,0.12
122,0.08,-1.22
123,0.75,-1.2
124,1.15,2.52
125,-3.39,2.32
126,-3.72,-0.2
127,0.07,3.69
