timestamp,accX,accZ
0,0.08,1.54
1,-4.02,1.64
2,-0.53,4.53
3,3.65,-3.2
4,-3.1,1.78
5,4.92,-1.65
6,-5.47,1.7
7,2.77,2.41
8,-3.34,1.29
9,2.31,3.23
10,-2.42,-0.48
11,-2.01,-1.15
12,4.99,4.13
13,-1.82,2.84
14,0.42,-3.81
15,1.45,2.03
16,-2.48,-2.16
17,4.48,3.56
18,-0.73,1.65
19,1.4,4.96
20,-0.98,-1.3
21,-1.27,2.87
22,0.61,-2.5
23,1.28,4.25
24,1.18,3.17
25,-3.6,1.79
26,-2.37,0.09
27,3.38,-0.36
28,-1.41,-1.6
29,2.16,3.75
30,-4.55,4.89
31,2.64,-4.76
32,0.3,2.93
33,-0.76,-3.14
34,3.79,1.93
35,2.29,1.99
36,0.71,3.95
37,0.52,-0.1
38,0.08,0.87
39,-1.42,-1.74
40,2.14,1.76
41,-0.33,4.18
42,2.04,-2.7
43,1.98,3.42
44,-1.48,-3.58
45,6.93,2.78
46,-0.8,0.84
47,0.59,4.04
48,-1.06,-3.87
49,-8.02,2.67
50,1.17,-2.96
51,0.48,2.61
52,-0.18,2.33
53,2.0,0.38
54,-3.75,2.5
55,4.56,-0.21
56,-0.65,0.03
57,1.51,2.46
58,-4.52,2.72
59,-1.44,-4.78
60,-1.88,2.71
61,2.2,-1.4
62,4.3,0.74
63,-0.33,2.85
64,-0.36,3.84
65,1.7,-2.24
66,-3.58,0.87
67,0.82,-2.45
68,-4.84,1.83
69,-3.71,2.86
70,4.87,1.18
71,-3.89,-0.51
72,0.65,-0.79
73,1.66,-0.84
74,0.64,3.66
75,1.51,3.63
76,-1.51,-4.52
77,3.31,3.23
78,0.52,-2.5
79,0.5,1.16
80,-0.27,3.19
81,-0.94,2.94
82,-0.97,-0.39
83,1.15,2.07
84,-3.67,-3.35
85,1.84,4.28
86,0.42,3.75
87,2.92,-3.63
88,-1.29,3.0
89,2.26,-1.64
90,6.09,2.25
91,-1.79,3.5
92,0.78,4.04
93,0.2,-0.6
94,-1.2,2.3
95,2.96,-2.53
96,1.81,2.64
97,-2.43,2.29
98,3.62,2.59
99,-3.29,1.59
100,3.99,-0.73
101,0.72,-0.64
102,-1.91,2.65
103,0.52,4.42
104,3.67,-3.96
105,-0.29,3.65
106,-0.95,-2.19
107,1.33,-1.96
108,0.89,3.68
109,-1.19,2.12
110,3.55,2.01
111,-7.94,1.6
112,0.67,-1.67
113,1.16,0.65
114,-1.38,2.92
115,1.41,-1.01
116,3.91,1.73
117,-3.53,-0.3
118,3.9,0.42
119,-3.27,1.88
120,1.71,5.49
121,2.37,-3.15
122,-1.63,3.33
123,1.41,-2.79
124,4.56,1.96
125,-2.15,0.28
126,5.3,3.49
127,-0.43,-1.42
