timestamp,accX,accZ
0,3.3,2.97
1,-2.86,-1.64
2,1.63,2.14
3,-0.59,1.23
4,2.35,3.73
5,0.89,-1.46
6,1.85,1.74
7,0.18,-2.21
8,0.33,3.64
9,1.88,0.77
10,-1.7,2.3
11,-0.2,0.77
12,1.47,0.4
13,-1.37,-0.68
14,0.22,1.1
15,1.36,2.64
16,-0.73,1.42
17,2.11,1.45
18,2.07,-1.61
19,-2.68,0.92
20,3.1,2.62
21,-2.2,1.47
22,2.52,0.35
23,0.46,-0.31
24,0.27,-0.7
25,0.09,3.21
26,0.8,1.48
27,-0.29,2.56
28,-0.07,0.63
29,3.57,-0.79
30,-3.56,-0.47
31,1.49,3.07
32,-0.42,1.09
33,-1.7,1.51
34,2.94,1.48
35,0.08,-1.73
36,1.5,2.97
37,0.67,1.01
38,-1.12,3.11
39,-1.7,-1.39
40,3.09,1.97
41,-2.43,-2.35
42,0.81,2.89
43,2.56,1.2
44,-1.82,2.17
45,1.8,2.71
46,0.01,-1.12
47,0.13,0.39
48,2.78,0.78
49,-1.37,3.11
50,0.51,0.19
51,0.33,1.64
52,0.48,-2.18
53,-1.28,1.72
54,1.99,1.28
55,-1.88,1.79
56,1.76,0.04
57,0.26,0.5
58,0.15,-0.94
59,-1.01,1.83
60,0.39,1.68
61,-0.58,1.84
62,-0.68,2.74
63,1.39,-1.75
64,-0.79,0.84
65,2.51,2.59
66,-0.11,2.11
67,0.64,0.3
68,2.24,0.75
69,0.53,-1.14
70,-1.64,1.96
71,1.97,1.44
72,-1.79,2.41
73,0.66,0.44
74,1.64,-0.3
75,-0.27,-0.01
76,-0.16,2.76
77,2.29,2.07
78,0.46,2.57
79,0.82,2.48
80,-0.38,-1.85
81,0.43,2.49
82,-0.46,1.51
83,1.4,3.11
84,-0.69,-1.15
85,2.21,1.82
86,0.44,-2.53
87,0.76,2.54
88,-0.47,1.27
89,0.09,1.82
90,0.94,2.3
91,-0.89,-1.38
92,0.83,0.22
93,-0.49,1.0
94,1.1,2.76
95,-0.05,1.18
96,-0.47,2.29
97,2.35,-1.55
98,-2.39,0.54
99,1.75,1.88
100,-1.94,0.92
101,0.91,0.64
102,3.6,0.19
103,-1.9,-1.51
104,2.08,2.9
105,-0.4,0.24
106,-1.75,2.49
107,1.73,0.84
108,0.14,-1.61
109,-0.6,0.42
110,1.11,3.15
111,0.39,2.23
112,0.33,1.57
113,0.71,1.43
114,1.11,-1.05
115,0.07,2.29
116,-0.11,0.49
117,2.71,3.43
118,0.61,-0.97
119,2.61,1.04
120,-1.83,-2.01
121,-0.26,2.01
122,2.85,1.21
123,-2.12,2.22
124,1.39,2.13
125,-1.24,-0.86
126,1.19,0.38
127,0.97,1.01
