timestamp,accX,accZ
0,0.79,2.57
1,4.03,-6.66
2,-3.52,-0.59
3,0.56,4.4
4,1.28,2.03
5,-1.14,-0.73
6,0.38,-0.6
7,0.83,-5.28
8,0.54,2.05
9,-1.9,4.84
10,3.19,2.37
11,-3.12,3.76
12,1.05,-3.47
13,-0.97,-4.11
14,-0.71,6.17
15,-3.14,2.38
16,3.67,1.63
17,-4.02,6.33
18,1.1,-5.83
19,0.97,-0.5
20,-3.11,4.66
21,2.04,3.1
22,-1.5,-1.28
23,2.9,1.82
24,-1.25,-6.89
25,-0.38,3.12
26,0.31,2.36
27,-0.24,3.84
28,2.45,0.53
29,0.68,-0.4
30,-0.31,-4.09
31,0.95,4.36
32,-2.27,4.88
33,2.06,1.53
34,-2.18,5.7
35,1.63,-4.0
36,-1.62,-1.6
37,0.36,5.91
38,-1.55,4.33
39,4.39,-1.23
40,-1.29,1.95
41,1.15,-5.76
42,0.37,0.51
43,-1.32,4.53
44,2.37,3.36
45,-3.78,0.63
46,5.23,0.98
47,-1.35,-7.12
48,-0.68,4.28
49,1.96,3.91
50,0.54,3.24
51,1.49,5.03
52,-0.93,-2.74
53,1.92,-4.1
54,-2.87,5.58
55,2.85,4.92
56,-0.51,0.05
57,0.75,3.55
58,4.01,-6.34
59,-2.27,-0.77
60,-0.52,4.26
61,0.08,2.81
62,4.35,-1.06
63,0.82,0.55
64,1.47,-5.61
65,-0.52,0.78
66,-3.1,4.48
67,2.63,1.99
68,-3.88,2.67
69,2.43,-3.49
70,-1.16,-4.24
71,-0.41,4.85
72,0.61,3.51
73,-2.46,2.15
74,0.47,5.36
75,-0.29,-5.29
76,3.07,-1.02
77,-2.42,6.86
78,-1.29,4.48
79,-5.4,3.55
80,-5.68,3.09
81,-2.55,-4.04
82,-1.67,4.08
83,-5.8,1.26
84,-1.25,1.07
85,-2.65,3.3
86,-5.87,4.08
87,4.13,-3.2
88,1.73,7.03
89,1.62,5.83
90,1.04,2.37
91,-1.09,4.28
92,-1.12,3.13
93,-0.15,-5.51
94,-5.47,6.97
95,-0.43,4.51
96,-1.27,2.91
97,6.59,2.4
98,8.61,-3.18
99,2.57,-2.56
100,-0.55,2.96
101,10.93,3.8
102,2.26,3.84
103,7.46,0.17
104,3.14,-4.35
105,1.51,-0.02
106,-2.45,4.07
107,11.9,6.03
108,2.67,3.0
109,5.84,1.37
110,2.51,-4.74
111,8.01,-0.83
112,-2.42,1.93
113,10.6,5.51
114,-5.07,0.38
115,0.03,0.01
116,5.84,-5.59
117,4.47,-2.42
118,1.38,4.15
119,8.27,5.0
120,-0.68,5.07
121,0.95,-0.04
122,-2.03,-1.34
123,5.23,-3.53
124,5.34,5.89
125,1.19,6.77
126,9.27,2.86
127,2.4,4.7
