timestamp,accX,accZ
0,-0.18,1.36
1,0.95,5.73
2,0.07,0.44
3,3.17,6.21
4,-0.95,-2.89
5,-1.7,-2.96
6,-0.17,4.19
7,1.38,4.61
8,1.0,2.29
9,2.32,3.88
10,-0.05,-4.97
11,0.74,-0.41
12,-0.5,4.72
13,0.99,3.18
14,-2.66,0.31
15,4.24,0.9
16,-0.39,-6.74
17,0.75,3.14
18,-0.91,2.29
19,2.02,2.98
20,-1.8,3.96
21,1.38,-1.98
22,-0.29,-4.04
23,-0.56,4.2
24,-0.27,4.39
25,2.14,0.82
26,0.39,4.29
27,3.44,-6.31
28,-1.56,-0.87
29,2.09,5.42
30,-0.15,1.95
31,-0.96,1.14
32,2.27,0.31
33,0.19,-5.49
34,0.61,0.75
35,-0.7,5.39
36,1.03,1.22
37,-3.84,2.98
38,2.51,-3.24
39,-0.52,-4.63
40,-0.67,4.19
41,-0.88,3.71
42,1.52,1.87
43,-3.12,5.57
44,0.95,-5.46
45,0.23,-1.67
46,-2.02,4.43
47,2.42,2.95
48,-3.36,0.03
49,4.6,1.88
50,-1.31,-6.44
51,-0.51,1.24
52,2.47,5.26
53,-0.88,1.79
54,0.64,2.33
55,1.92,-0.64
56,-0.69,-5.09
57,-1.1,2.37
58,1.47,5.94
59,0.67,0.46
60,-0.95,6.32
61,2.01,-4.94
62,-0.72,-2.84
63,1.73,5.26
64,-1.16,2.57
65,0.53,2.56
66,1.69,1.21
67,0.14,-5.5
68,0.44,-0.23
69,0.98,5.05
70,-0.19,1.7
71,-1.98,0.5
72,4.23,-1.06
73,-1.63,-5.46
74,-0.11,2.64
75,0.77,3.97
76,-0.62,2.73
77,0.28,4.27
78,0.03,-3.82
79,0.85,-2.44
80,0.18,3.85
81,1.03,4.63
82,-0.85,-0.54
83,-0.13,4.48
84,1.1,-6.89
85,-1.57,0.38
86,1.07,5.52
87,0.62,1.99
88,-0.09,0.7
89,1.89,0.35
90,1.62,-4.59
91,-0.54,1.93
92,0.7,5.93
93,2.59,0.86
94,0.44,6.71
95,0.79,-3.61
96,-2.74,-2.63
97,1.14,4.85
98,0.75,4.2
99,2.94,2.47
100,0.81,2.75
101,0.99,-5.04
102,0.29,-0.18
103,-0.07,4.66
104,0.53,3.12
105,-3.03,0.65
106,5.02,0.93
107,-1.23,-6.66
108,0.6,3.37
109,-0.23,3.29
110,0.69,2.79
111,0.92,5.46
112,-0.41,-2.52
113,1.29,-3.71
114,-1.18,4.11
115,0.2,4.74
116,2.51,0.52
117,0.78,3.66
118,2.89,-6.67
119,-2.29,-0.5
120,2.68,4.48
121,-0.95,2.1
122,0.47,0.6
123,0.73,0.07
124,0.42,-5.6
125,0.56,1.0
126,-1.42,4.66
127,1.06,1.31
