timestamp,accX,accZ
0,0.89,4.9
1,-0.61,3.79
2,0.55,-4.31
3,-3.61,4.05
4,3.4,-0.97
5,-3.24,1.09
6,2.86,5.8
7,-3.49,-0.84
8,3.89,3.58
9,-2.56,-0.11
10,-0.57,-1.83
11,1.84,3.71
12,-2.44,5.17
13,-0.22,-5.66
14,1.68,4.39
15,-2.04,-2.31
16,-3.33,-0.01
17,2.28,3.78
18,-0.35,2.82
19,1.94,-1.34
20,-0.12,2.75
21,-0.58,-2.43
22,-1.67,3.1
23,2.79,4.81
24,-1.37,-0.1
25,-1.06,4.29
26,-0.41,-0.97
27,1.49,-2.31
28,-3.74,4.58
29,4.24,4.8
30,0.19,-4.35
31,1.06,4.99
32,-1.33,-3.51
33,2.86,0.73
34,1.23,5.01
35,-2.71,1.3
36,3.91,0.3
37,-0.66,-0.01
38,1.91,-2.97
39,1.51,3.04
40,2.18,4.33
41,1.71,-1.65
42,-0.29,2.2
43,3.06,-0.94
44,-0.62,-0.7
45,0.59,3.54
46,4.03,3.94
47,-4.15,-4.62
48,6.24,5.17
49,3.8,-3.63
50,-2.35,2.36
51,0.53,3.34
52,-2.49,0.97
53,1.62,0.53
54,-2.57,1.09
55,-2.37,-2.23
56,4.72,4.14
57,-3.39,4.58
58,0.36,-5.27
59,1.01,3.5
60,-0.54,-2.72
61,0.94,1.48
62,-2.84,3.1
63,1.39,3.44
64,1.1,0.55
65,-4.16,0.79
66,3.01,-1.43
67,3.31,2.29
68,-0.2,3.27
69,-1.21,0.75
70,-1.67,1.88
71,5.25,-0.49
72,-5.57,-1.51
73,3.6,3.52
74,0.53,4.28
75,2.51,-5.15
76,-3.65,3.35
77,-2.36,-3.69
78,0.83,1.05
79,-2.08,4.12
80,2.32,1.88
81,1.17,-0.22
82,-1.69,2.42
83,5.0,-2.99
84,-2.23,3.68
85,-0.35,4.08
86,7.4,-0.88
87,-3.4,1.69
88,1.43,-0.23
89,0.35,0.68
90,-2.73,1.73
91,3.0,5.76
92,2.55,-3.86
93,2.12,4.09
94,-1.87,-3.69
95,0.83,1.16
96,-0.63,3.44
97,-1.37,2.4
98,0.26,0.4
99,2.37,2.32
100,-1.17,-2.46
101,-2.23,2.12
102,3.72,6.38
103,-0.13,-4.48
104,-1.51,4.75
105,-0.37,-2.81
106,2.0,-0.04
107,-0.33,2.17
108,2.42,4.03
109,1.05,-3.21
110,-0.14,2.83
111,2.75,-3.15
112,-0.64,2.51
113,-0.99,2.99
114,1.23,0.84
115,0.03,3.4
116,3.05,-0.89
117,-6.25,-1.27
118,1.64,3.06
119,-1.6,4.24
120,1.28,-5.12
121,-2.09,3.69
122,0.86,-2.96
123,1.11,1.51
124,-0.52,2.19
125,4.77,2.75
126,-1.92,-1.77
127,-0.32,3.19
