timestamp,accX,accZ
0,2.77,1.06
1,-1.05,-3.24
2,-0.23,3.91
3,3.34,2.18
4,-2.36,3.36
5,-0.03,0.55
6,0.14,-0.99
7,-0.16,-0.91
8,2.35,2.9
9,-2.02,3.45
10,3.28,0.75
11,-2.93,2.34
12,1.42,-2.13
13,-1.37,0.25
14,1.8,3.19
15,2.07,2.86
16,0.94,-1.76
17,-0.02,1.17
18,0.41,-1.96
19,3.08,2.12
20,-1.29,2.21
21,-1.13,1.71
22,-1.56,2.21
23,0.89,-0.39
24,-3.0,-1.37
25,1.08,3.3
26,-0.46,2.13
27,3.09,0.55
28,-0.11,0.78
29,1.04,-1.36
30,-1.0,-0.63
31,1.03,2.29
32,1.19,2.98
33,0.59,-2.54
34,3.4,1.44
35,-1.39,-3.24
36,0.0,2.22
37,2.78,1.24
38,-2.29,3.4
39,0.06,-0.89
40,-0.58,-0.21
41,1.97,-1.25
42,-2.29,2.3
43,2.09,4.16
44,-1.19,0.02
45,-0.86,4.27
46,4.1,-3.26
47,-4.12,1.31
48,1.9,2.29
49,-1.59,3.66
50,3.2,-1.94
51,0.78,0.19
52,-0.84,-1.73
53,1.45,1.14
54,1.07,1.6
55,1.9,3.26
56,-0.56,0.91
57,1.52,-0.01
58,-2.5,-1.43
59,-1.23,2.02
60,0.98,2.44
61,-0.2,1.29
62,-4.3,0.04
63,3.4,-0.82
64,-2.22,1.46
65,1.02,1.68
66,-0.74,4.07
67,-0.28,-2.83
68,3.38,1.99
69,-1.37,-3.14
70,-0.29,3.66
71,-0.24,0.85
72,1.08,4.06
73,1.03,1.9
74,0.7,-0.32
75,-0.22,-1.05
76,-1.28,2.56
77,1.0,3.77
78,-0.09,0.99
79,0.39,2.41
80,2.65,-2.42
81,-2.39,0.71
82,2.93,2.47
83,-2.39,2.64
84,3.25,-1.78
85,-2.11,0.08
86,2.29,-1.49
87,-0.79,1.67
88,-0.29,2.67
89,1.58,2.83
90,-0.37,0.35
91,1.93,-1.69
92,-0.03,-1.07
93,1.14,3.13
94,-1.07,2.66
95,1.06,2.25
96,-1.0,1.9
97,1.56,-1.26
98,-1.64,1.25
99,2.22,2.05
100,-1.38,3.87
101,3.6,-2.37
102,0.7,0.46
103,0.79,-2.21
104,1.29,2.76
105,1.4,0.61
106,-1.19,3.73
107,2.43,-0.27
108,-0.36,0.62
109,0.43,-1.32
110,3.02,2.97
111,0.02,3.21
112,0.11,2.73
113,-1.57,1.14
114,3.73,-0.66
115,-1.8,-0.65
116,2.59,3.56
117,-3.57,2.22
118,6.06,-0.48
119,1.01,0.78
120,0.3,-1.67
121,-1.1,1.42
122,2.05,3.02
123,-0.84,3.04
124,0.82,-1.24
125,2.71,-0.63
126,-0.73,-1.7
127,-0.41,2.78
