timestamp,accX,accZ
0,0.05,-0.85
1,-1.36,1.73
2,2.62,1.89
3,-1.98,1.73
4,0.15,1.45
5,1.59,0.17
6,0.23,0.45
7,1.68,2.61
8,-1.24,1.61
9,0.89,0.44
10,0.49,1.99
11,0.55,-1.41
12,-0.12,1.33
13,1.35,0.49
14,-0.22,1.96
15,-0.26,0.08
16,1.73,0.97
17,-1.76,-0.98
18,1.04,2.83
19,1.7,1.75
20,-1.18,1.21
21,0.4,2.7
22,2.79,-1.11
23,-2.04,0.9
24,2.44,1.75
25,-1.78,1.29
26,2.89,0.53
27,-0.17,1.23
28,0.33,-0.84
29,0.39,1.48
30,0.42,1.12
31,0.55,1.83
32,-0.79,0.52
33,1.36,0.43
34,-0.6,-0.04
35,1.27,2.83
36,-1.85,1.45
37,-0.36,0.47
38,0.41,1.64
39,0.62,-0.72
40,-1.29,1.9
41,1.4,2.41
42,-0.61,1.7
43,1.36,-0.65
44,0.11,1.35
45,1.61,-1.1
46,-1.27,1.8
47,0.39,1.37
48,0.55,1.77
49,-2.07,0.91
50,0.92,-0.68
51,0.01,1.2
52,0.73,2.14
53,0.84,2.81
54,-0.78,-0.71
55,-0.36,2.06
56,1.23,-1.02
57,-0.38,1.03
58,0.52,2.29
59,-0.7,1.65
60,0.75,0.0
61,0.46,1.21
62,1.23,-0.61
63,0.18,2.75
64,0.36,0.95
65,0.16,1.56
66,-1.99,1.84
67,3.91,-0.35
68,-3.49,0.99
69,2.19,1.83
70,-1.84,1.31
71,2.9,0.76
72,-1.11,0.73
73,0.97,-0.59
74,1.91,2.23
75,-2.81,0.6
76,3.25,2.7
77,-0.04,0.85
78,0.84,0.47
79,0.57,-0.74
80,1.5,2.64
81,1.37,1.88
82,-1.87,1.32
83,-1.87,0.98
84,1.75,-0.3
85,-1.87,0.0
86,1.0,2.26
87,-1.31,1.69
88,1.88,-0.77
89,-0.15,1.89
90,-1.35,-1.49
91,1.93,2.26
92,-1.68,1.88
93,-0.84,1.57
94,0.11,0.74
95,0.26,0.87
96,3.2,0.04
97,-0.74,1.7
98,0.17,2.16
99,1.99,0.06
100,-2.2,1.82
101,3.42,-0.75
102,-0.91,1.24
103,-0.18,3.1
104,-1.03,1.23
105,-1.78,0.08
106,1.64,1.84
107,-1.0,-1.84
108,0.19,2.25
109,1.54,1.3
110,-0.6,1.89
111,-1.2,2.14
112,2.88,-0.58
113,-1.79,-0.52
114,1.07,1.83
115,-1.34,1.16
116,1.57,0.75
117,-0.1,1.34
118,0.6,-1.04
119,-0.17,1.33
120,-1.11,0.56
121,2.51,2.27
122,-2.31,-0.07
123,0.79,-0.11
124,0.49,-0.31
125,0.38,2.23
126,0.44,1.06
127,-0.82,1.68
