timestamp,accX,accZ
0,-0.61,-0.43
1,-0.15,2.74
2,0.07,1.19
3,1.62,0.73
4,-1.73,1.7
5,2.08,-0.77
6,0.7,0.71
7,-0.65,0.56
8,0.75,2.08
9,-1.4,-0.04
10,1.64,0.68
11,0.36,-0.81
12,-0.38,2.0
13,-0.25,1.69
14,0.66,0.55
15,-0.05,2.1
16,0.61,-0.23
17,-0.33,0.28
18,0.11,2.66
19,1.01,1.67
20,-0.45,-0.72
21,1.59,2.38
22,-0.19,-1.46
23,-0.56,1.86
24,2.06,0.7
25,-0.45,1.61
26,-0.57,0.97
27,1.21,0.8
28,-0.61,-0.21
29,-1.34,2.3
30,-1.21,1.86
31,1.52,1.33
32,-0.46,1.14
33,2.33,-0.28
34,-1.88,1.02
35,0.28,1.68
36,0.58,2.2
37,0.35,-0.53
38,0.64,1.27
39,1.33,-0.62
40,-0.45,3.01
41,1.44,1.67
42,-0.27,2.12
43,-1.03,0.3
44,3.27,0.35
45,-0.81,-0.31
46,0.39,1.67
47,-0.31,1.96
48,1.55,-0.77
49,-2.84,1.54
50,1.84,-1.1
51,-0.1,1.53
52,0.48,0.97
53,1.02,1.89
54,-3.32,-0.49
55,1.84,1.96
56,-0.5,-1.57
57,1.04,2.28
58,-0.21,1.05
59,0.73,2.02
60,0.27,2.36
61,0.43,-0.39
62,1.55,0.58
63,-0.8,2.34
64,3.42,2.57
65,-1.56,-1.32
66,0.78,2.16
67,1.88,-1.36
68,-0.78,1.73
69,0.99,1.06
70,-0.17,1.99
71,-0.82,0.17
72,0.85,0.7
73,0.69,-0.54
74,1.1,2.41
75,2.01,1.19
76,0.14,0.62
77,-0.9,2.13
78,2.13,-0.87
79,-0.52,1.51
80,-1.0,1.04
81,0.42,1.98
82,-0.35,-0.65
83,1.38,1.97
84,0.47,-0.3
85,0.05,1.59
86,0.43,1.5
87,0.2,1.18
88,-0.05,1.9
89,1.03,-0.04
90,-1.4,0.37
91,1.33,2.61
92,-1.37,1.69
93,4.0,-0.36
94,-2.2,1.35
95,2.28,-0.15
96,2.41,1.63
97,-1.8,0.81
98,1.53,2.11
99,-1.06,-0.7
100,1.62,1.09
101,-0.61,-1.15
102,0.86,3.2
103,-0.77,1.66
104,1.42,1.16
105,-0.77,1.63
106,0.87,-0.48
107,-0.18,0.74
108,1.36,2.79
109,-0.71,1.79
110,1.79,-0.39
111,-0.67,1.93
112,-1.14,-1.4
113,2.97,2.2
114,-0.95,0.7
115,0.57,2.24
116,-0.93,0.91
117,0.51,1.13
118,1.16,-0.1
119,-0.3,1.79
120,1.44,2.04
121,1.66,-0.83
122,-2.04,1.95
123,3.57,-0.46
124,0.3,2.24
125,-0.68,0.94
126,1.64,1.6
127,-1.3,0.1
