timestamp,accX,accZ
0,-0.27,3.3
1,0.7,1.73
2,-0.01,1.5
3,2.57,-2.67
4,-3.48,1.84
5,4.98,3.17
6,-3.87,2.85
7,5.69,-1.37
8,2.44,-0.22
9,-1.31,-1.53
10,0.55,2.43
11,2.84,2.06
12,-2.19,3.15
13,0.42,0.17
14,3.45,-1.11
15,-1.66,-1.28
16,0.78,3.45
17,-1.26,2.07
18,-0.24,3.03
19,0.72,0.17
20,1.92,-0.6
21,0.14,0.91
22,3.51,1.73
23,-1.41,3.87
24,3.15,-2.75
25,1.69,1.15
26,-1.96,-2.54
27,1.57,3.16
28,0.25,0.86
29,0.82,4.9
30,-0.76,0.12
31,0.34,-0.23
32,0.77,-0.4
33,2.36,3.04
34,-1.41,3.74
35,0.46,-1.19
36,-0.59,1.32
37,3.54,-2.02
38,-1.11,3.16
39,-0.04,1.33
40,2.02,3.85
41,1.2,-2.43
42,0.99,0.18
43,0.05,-1.59
44,-0.98,2.36
45,-0.72,1.3
46,0.52,4.08
47,-1.18,2.37
48,0.63,-1.49
49,-0.71,-0.85
50,3.63,2.94
51,0.47,2.94
52,-0.94,2.69
53,-1.85,-0.46
54,2.6,-1.04
55,-1.96,0.57
56,3.51,2.53
57,-1.94,4.58
58,1.35,-2.98
59,2.07,1.13
60,-3.51,-2.74
61,1.48,2.12
62,-0.75,0.19
63,1.28,4.92
64,-0.01,-0.23
65,1.59,0.04
66,3.86,-0.4
67,-2.58,1.96
68,1.72,3.71
69,0.61,0.02
70,-0.96,2.79
71,3.61,-2.43
72,-1.56,1.75
73,1.0,1.74
74,-0.76,2.62
75,0.76,-1.64
76,1.82,0.01
77,0.69,-1.34
78,1.98,1.33
79,0.35,1.16
80,-0.63,3.47
81,-0.21,1.65
82,2.69,-0.73
83,-2.3,-1.78
84,0.34,2.73
85,-0.97,2.66
86,0.1,3.16
87,0.98,0.34
88,1.07,-0.84
89,-1.29,-0.63
90,0.8,2.81
91,-1.08,3.5
92,1.04,-1.41
93,2.79,1.45
94,-2.55,-3.39
95,3.2,3.66
96,-0.76,0.75
97,-0.61,4.34
98,1.73,-0.22
99,0.63,-0.03
100,2.89,-0.67
101,0.02,0.7
102,3.69,4.63
103,2.64,1.0
104,-3.75,2.13
105,5.07,-0.66
106,-2.51,0.53
107,1.69,2.2
108,1.88,3.84
109,1.5,-2.5
110,-1.09,0.64
111,0.63,-1.38
112,-3.35,0.3
113,1.27,2.0
114,-3.03,3.1
115,-3.85,-1.39
116,0.5,1.39
117,-0.47,-3.14
118,1.38,3.24
119,-0.47,1.92
120,-1.1,3.71
121,-0.09,1.82
122,1.94,-0.67
123,-1.76,0.01
124,2.1,1.71
125,-4.95,3.18
126,5.62,-0.33
127,6.02,1.72
