timestamp,accX,accZ
0,2.5,0.68
1,-1.84,3.47
2,2.14,0.04
3,1.64,-0.7
4,-0.68,-1.18
5,2.46,3.39
6,0.56,2.44
7,-0.5,2.73
8,0.36,1.91
9,1.09,-2.04
10,-2.92,0.31
11,2.22,2.28
12,-0.73,2.55
13,2.92,-0.14
14,-0.45,-0.45
15,0.79,-2.12
16,0.69,3.74
17,-0.75,1.83
18,-1.19,3.83
19,-0.69,-1.39
20,2.48,0.08
21,-1.46,-3.18
22,0.17,5.14
23,1.88,2.54
24,-1.47,3.6
25,0.38,0.76
26,1.16,-1.74
27,-1.75,-1.12
28,2.73,3.98
29,0.45,3.64
30,-0.17,0.88
31,-0.53,1.2
32,1.87,-2.82
33,-3.13,0.91
34,3.91,2.1
35,-2.56,2.35
36,3.89,0.4
37,0.23,-0.85
38,-2.6,-1.89
39,3.05,2.92
40,-0.27,2.29
41,2.16,3.29
42,-2.72,0.12
43,3.78,-0.11
44,-2.23,-1.65
45,2.42,4.45
46,0.42,1.85
47,-0.3,3.28
48,1.09,0.33
49,0.48,-2.04
50,1.95,1.4
51,-1.61,1.28
52,1.39,4.0
53,-4.06,-2.61
54,6.63,1.2
55,-3.47,-3.8
56,-1.68,5.51
57,4.7,2.29
58,-3.8,3.02
59,3.15,0.82
60,-0.33,-1.52
61,0.88,-0.6
62,2.5,2.2
63,2.59,4.72
64,-1.76,1.54
65,-2.58,2.25
66,3.25,-2.88
67,-3.23,-0.11
68,3.51,0.82
69,-2.01,2.18
70,0.81,0.6
71,-0.83,-0.66
72,1.84,-1.94
73,-1.77,3.05
74,-0.31,2.14
75,-0.75,3.81
76,2.05,-0.01
77,-0.01,-0.22
78,-1.13,-1.84
79,0.82,3.02
80,1.06,1.85
81,-1.23,3.26
82,1.43,2.15
83,-0.61,-1.85
84,-0.76,0.96
85,0.69,0.79
86,0.66,3.94
87,0.45,-2.17
88,2.63,1.0
89,0.59,-3.39
90,-2.85,2.94
91,4.86,2.14
92,-2.92,2.03
93,2.27,1.01
94,-0.63,-1.46
95,-0.57,-1.58
96,1.43,3.26
97,-2.03,3.46
98,1.56,3.07
99,-1.03,2.61
100,2.18,-2.27
101,-0.37,-0.51
102,3.76,3.0
103,-0.34,1.84
104,0.73,1.17
105,-2.95,-1.16
106,1.97,-2.34
107,0.73,2.59
108,2.19,2.85
109,-1.5,2.87
110,-0.38,-0.81
111,0.29,-1.84
112,0.05,-2.26
113,-1.13,4.99
114,2.22,2.74
115,-3.94,3.48
116,4.36,1.09
117,-2.32,-2.32
118,1.11,0.3
119,2.0,2.16
120,0.39,3.78
121,-1.09,-0.93
122,3.94,0.92
123,-0.35,-3.46
124,-1.15,3.32
125,1.9,2.07
126,-2.16,2.69
127,0.61,-0.04
