timestamp,accX,accZ
0,-3.06,3.63
1,5.82,-1.2
2,-3.34,-3.54
3,0.77,3.04
4,-0.48,10.37
5,1.51,-7.42
6,3.32,5.51
7,0.93,-2.81
8,-0.34,-2.46
9,-0.95,4.41
10,6.73,9.08
11,4.98,5.59
12,-0.78,2.47
13,2.8,-6.95
14,1.43,0.88
15,4.09,8.84
16,-5.92,-1.54
17,3.06,3.18
18,-1.27,0.68
19,-0.72,-6.48
20,2.45,4.39
21,3.28,13.04
22,-2.07,-7.87
23,5.68,7.62
24,-2.63,-5.99
25,-2.23,0.55
26,3.88,5.75
27,2.49,6.41
28,-3.13,1.27
29,4.08,3.26
30,-4.95,-7.64
31,0.9,4.86
32,1.75,10.67
33,-6.46,-7.27
34,-2.5,5.19
35,4.56,-3.39
36,-2.9,-2.09
37,2.94,3.96
38,-0.4,11.2
39,-0.92,-3.91
40,2.69,4.91
41,-2.48,-5.57
42,-3.48,-1.02
43,-0.99,7.97
44,-3.27,-0.17
45,-1.16,5.91
46,2.89,-0.57
47,-4.05,-6.16
48,0.62,3.07
49,4.19,11.76
50,-6.92,-9.46
51,8.1,3.6
52,-2.73,-4.39
53,1.02,-3.09
54,1.42,4.51
55,-2.26,7.82
56,1.81,0.58
57,1.11,5.56
58,3.86,-5.77
59,-3.49,-1.05
60,6.89,7.22
61,-3.96,-1.99
62,0.88,3.16
63,7.2,2.45
64,-1.45,-6.14
65,1.36,3.05
66,1.87,12.66
67,-1.93,-9.14
68,1.07,9.11
69,-0.01,-7.66
70,0.75,-0.44
71,-0.93,3.85
72,-1.55,6.24
73,1.21,2.01
74,1.65,6.53
75,-0.4,-7.48
76,-0.13,1.63
77,4.43,7.31
78,-1.01,-8.19
79,0.83,4.24
80,2.73,-0.38
81,-0.95,-3.86
82,6.13,3.24
83,-1.98,11.78
84,-5.96,-3.61
85,3.52,5.08
86,-2.83,-4.68
87,-1.49,-1.3
88,4.88,4.87
89,-0.83,6.68
90,2.45,4.71
91,-4.46,-0.38
92,3.67,-6.53
93,-0.14,2.53
94,2.23,5.56
95,-6.21,-3.77
96,4.25,3.53
97,-2.22,-1.35
98,-1.29,-4.79
99,0.72,4.82
100,4.94,10.16
101,-3.85,-6.07
102,7.45,6.22
103,-1.03,-7.09
104,0.38,0.12
105,0.99,6.29
106,-4.97,2.78
107,2.46,3.33
108,-0.7,2.09
109,-4.11,-7.26
110,-1.07,3.35
111,-0.72,12.66
112,-4.25,-10.78
113,-3.24,4.64
114,-0.64,-6.44
115,0.14,-0.69
116,0.87,2.94
117,2.4,11.78
118,-2.61,-1.08
119,1.73,7.34
120,-5.28,-6.21
121,2.72,0.76
122,8.35,7.54
123,-2.31,-4.45
124,-0.51,2.79
125,1.92,0.89
126,-4.02,-5.01
127,2.14,5.56
