timestamp,accX,accZ
0,-3.03,-7.4
1,5.92,7.24
2,-5.17,-6.15
3,0.45,2.86
4,6.72,5.31
5,-5.11,-1.79
6,-3.4,-2.07
7,8.19,2.52
8,-9.95,-5.64
9,3.27,3.24
10,3.61,16.52
11,-3.34,-9.93
12,3.41,9.37
13,0.06,-4.72
14,-2.28,-1.15
15,3.58,3.57
16,-1.95,3.35
17,-5.55,-0.6
18,4.95,5.61
19,-4.11,-4.93
20,-1.95,-0.11
21,7.64,10.64
22,-4.1,-11.33
23,2.1,5.68
24,2.3,0.49
25,-7.57,-3.21
26,4.75,3.19
27,-0.09,13.82
28,-8.75,0.13
29,6.37,5.56
30,-0.44,-3.4
31,-1.65,-1.0
32,5.06,8.94
33,-3.46,-4.2
34,0.27,3.01
35,3.31,1.05
36,-2.68,-5.68
37,3.19,2.36
38,1.87,14.63
39,-1.82,-7.35
40,0.62,7.16
41,-0.69,-3.11
42,-6.33,0.01
43,3.4,4.97
44,-1.35,-0.3
45,-1.75,1.27
46,6.71,2.75
47,-3.14,-6.04
48,0.79,2.13
49,4.22,15.71
50,-0.95,-10.87
51,4.06,6.86
52,2.9,-1.71
53,-6.29,-4.31
54,7.54,6.22
55,-1.42,4.79
56,-6.75,0.09
57,1.7,3.75
58,-3.25,-4.32
59,-1.82,-0.13
60,7.27,11.09
61,-5.72,-10.44
62,1.31,3.24
63,-0.47,-2.6
64,-5.18,-3.26
65,1.81,1.66
66,-0.6,9.18
67,-3.35,-2.57
68,0.76,5.88
69,1.54,-3.27
70,-3.15,-0.58
71,7.09,6.72
72,-7.31,-7.66
73,-2.57,0.45
74,5.1,3.83
75,-6.29,-5.44
76,1.1,2.56
77,2.6,16.39
78,-5.54,-4.6
79,0.83,7.09
80,2.64,-2.55
81,1.61,1.17
82,0.82,3.64
83,-1.32,5.72
84,0.41,0.43
85,6.84,4.37
86,-1.38,-7.08
87,-0.61,2.68
88,3.69,14.71
89,0.35,-10.6
90,1.75,7.77
91,5.28,-1.63
92,-10.51,-3.96
93,-2.73,2.6
94,6.79,10.38
95,-9.25,-0.45
96,1.73,4.69
97,1.19,-4.97
98,-1.85,0.27
99,8.72,12.21
100,-5.71,-11.61
101,-0.85,3.92
102,1.68,-1.85
103,-4.81,-3.69
104,2.6,2.82
105,0.63,11.85
106,-1.88,-3.35
107,3.72,9.09
108,-3.18,-4.06
109,-3.43,-0.45
110,4.01,4.11
111,-4.21,-8.6
112,1.93,1.88
113,1.37,2.34
114,-1.92,-3.16
115,-2.11,2.16
116,1.8,14.68
117,-5.16,-7.45
118,2.02,6.17
119,1.64,-2.85
120,-5.97,-2.79
121,12.37,5.78
122,-3.24,-1.11
123,-3.72,-0.2
124,4.19,4.8
125,-5.58,-6.47
126,1.2,2.16
127,4.76,9.56
