timestamp,accX,accZ
0,0.42,-0.22
1,-0.25,1.42
2,2.15,-1.75
3,0.06,2.71
4,0.78,2.05
5,0.17,3.13
6,1.12,-1.84
7,0.69,0.35
8,-0.18,0.66
9,0.35,1.13
10,-0.12,3.15
11,0.72,1.92
12,-1.07,0.75
13,1.57,-0.75
14,-1.7,-0.82
15,2.28,3.63
16,-1.44,1.51
17,1.62,2.05
18,-0.63,-0.33
19,2.28,0.19
20,-1.1,-0.59
21,-0.5,2.62
22,-0.52,2.07
23,0.55,-1.85
24,2.38,1.79
25,-1.27,-1.37
26,0.28,2.6
27,0.55,1.86
28,-0.18,2.73
29,0.59,-0.16
30,0.25,0.6
31,1.9,0.18
32,-0.47,2.17
33,0.25,2.91
34,2.45,-1.12
35,-2.05,1.21
36,3.79,-0.78
37,1.91,2.57
38,-0.52,1.42
39,1.38,3.12
40,2.33,-2.22
41,-2.88,1.09
42,2.28,-0.1
43,-0.15,0.84
44,0.23,2.92
45,0.21,2.07
46,-1.4,-1.04
47,1.25,-0.22
48,-2.01,0.09
49,2.49,2.26
50,-2.86,2.14
51,2.32,1.64
52,-0.64,0.26
53,0.64,-0.56
54,-0.08,-0.24
55,0.43,3.44
56,1.11,2.55
57,0.17,-2.4
58,0.78,1.26
59,-1.11,-1.51
60,1.45,2.07
61,0.07,1.7
62,-0.55,3.08
63,-0.11,-1.05
64,2.3,1.4
65,0.26,-1.07
66,-0.55,2.14
67,0.78,2.85
68,1.07,0.07
69,0.3,2.35
70,1.73,-1.94
71,0.9,2.05
72,-0.03,0.93
73,-1.65,2.99
74,0.01,-2.74
75,-0.86,1.36
76,0.69,-0.38
77,1.08,1.55
78,1.06,2.67
79,-0.14,2.53
80,-0.23,0.96
81,0.46,-0.16
82,-1.43,0.34
83,2.29,1.86
84,-0.29,2.08
85,-0.07,2.21
86,-1.52,0.08
87,1.51,0.73
88,-0.37,-1.01
89,0.15,3.1
90,0.0,2.54
91,1.33,-2.62
92,-0.02,1.38
93,-0.42,-1.76
94,0.92,2.87
95,-0.09,1.86
96,1.23,3.36
97,-2.12,-1.68
98,2.17,1.13
99,0.18,0.16
100,1.14,2.37
101,-0.73,2.11
102,1.44,0.18
103,-0.75,2.49
104,3.75,-1.16
105,1.03,1.98
106,0.22,2.18
107,-3.06,1.58
108,0.91,-1.85
109,-2.77,0.41
110,2.73,0.28
111,0.25,0.92
112,0.0,3.1
113,-0.14,2.04
114,-2.8,0.63
115,1.11,0.24
116,-0.89,-0.12
117,1.17,2.75
118,-0.0,2.23
119,0.01,2.1
120,0.13,1.41
121,-0.61,-0.69
122,1.26,-0.17
123,1.28,2.85
124,-0.7,2.46
125,2.01,-2.02
126,1.09,1.64
127,-1.56,-1.58
