timestamp,accX,accZ
0,3.67,-6.7
1,-5.17,-0.39
2,9.02,6.76
3,-3.46,-2.84
4,3.5,5.77
5,-1.26,5.08
6,-0.04,-7.22
7,-1.72,0.95
8,5.63,12.62
9,-10.42,-13.7
10,6.08,7.05
11,-0.86,-2.34
12,-3.92,-2.52
13,5.22,3.03
14,0.73,12.77
15,-2.95,-4.44
16,1.16,9.02
17,-2.97,-8.65
18,-0.67,-1.95
19,5.78,8.66
20,-7.23,-7.41
21,0.33,4.79
22,7.14,3.53
23,-5.8,-6.32
24,0.44,2.77
25,1.53,14.32
26,-3.06,-11.21
27,3.83,8.53
28,3.44,-2.78
29,-3.95,-2.93
30,5.45,4.67
31,-5.89,9.11
32,-4.95,2.23
33,7.28,5.86
34,-1.67,-5.97
35,0.97,0.96
36,7.0,13.38
37,-7.84,-6.08
38,1.26,5.69
39,2.34,-1.28
40,-4.63,-5.54
41,6.02,3.65
42,2.4,13.18
43,-9.03,-13.36
44,0.84,7.26
45,0.73,-4.61
46,-4.77,-3.19
47,9.89,8.01
48,-1.75,5.49
49,-4.53,-1.38
50,-0.92,4.58
51,0.95,-7.59
52,-4.06,-0.26
53,7.04,13.69
54,-10.68,-9.57
55,6.35,4.38
56,-0.76,-1.09
57,-6.16,-5.32
58,4.57,1.96
59,1.61,12.42
60,-5.2,-11.53
61,1.28,10.25
62,-4.41,-7.09
63,-1.05,0.86
64,3.06,4.79
65,-4.05,3.24
66,-4.9,1.61
67,7.46,6.37
68,-3.85,-6.85
69,1.73,1.38
70,2.62,15.72
71,-3.55,-15.35
72,1.56,6.08
73,4.32,-4.47
74,-7.69,-3.85
75,1.57,4.17
76,-3.67,8.65
77,-8.44,-5.32
78,7.05,7.82
79,-0.14,-5.48
80,-7.15,-0.7
81,9.15,9.46
82,-1.46,-4.94
83,1.37,4.75
84,-0.2,2.65
85,-3.26,-7.44
86,3.06,3.33
87,1.0,14.34
88,-6.47,-14.77
89,6.86,7.86
90,0.24,-3.11
91,-1.25,-2.47
92,7.02,4.48
93,-2.62,10.48
94,-2.1,-0.28
95,4.33,6.96
96,-4.37,-7.07
97,1.16,0.15
98,4.95,10.84
99,1.77,0.16
100,3.89,4.07
101,4.91,2.22
102,-7.16,-6.87
103,4.92,3.75
104,-3.85,13.04
105,-2.7,-13.22
106,-1.06,8.14
107,4.32,-3.55
108,-6.94,-0.81
109,3.3,7.54
110,4.24,8.04
111,-7.09,-3.56
112,3.16,4.21
113,-0.24,-7.16
114,-2.52,-1.83
115,2.81,14.37
116,-0.84,-9.66
117,4.47,6.63
118,1.93,-1.98
119,-5.99,-5.74
120,5.64,2.47
121,-6.05,10.83
122,-2.69,-12.56
123,1.88,7.06
124,2.38,-5.68
125,-4.96,-2.92
126,5.45,4.14
127,-2.63,3.7
