timestamp,accX,accZ
0,1.85,-1.4
1,-3.29,1.9
2,2.78,-0.95
3,-0.66,0.95
4,1.23,2.55
5,-0.76,1.38
6,-0.18,1.44
7,0.58,0.53
8,1.12,-1.12
9,0.78,2.74
10,-0.35,1.96
11,0.48,1.41
12,1.0,2.47
13,-1.2,-0.9
14,2.7,0.3
15,-0.31,2.5
16,0.76,1.7
17,0.6,-1.67
18,1.4,2.65
19,1.16,-1.73
20,-1.43,2.92
21,2.36,1.62
22,-0.67,1.52
23,0.98,2.49
24,0.21,-0.02
25,2.41,-0.24
26,-1.58,2.47
27,1.69,2.47
28,1.43,-1.25
29,-0.66,2.42
30,1.76,-1.56
31,-0.49,2.19
32,-0.85,0.87
33,1.21,1.88
34,0.03,0.29
35,1.99,1.6
36,-1.45,-1.49
37,1.37,1.89
38,-2.18,1.81
39,1.27,1.28
40,0.81,2.15
41,1.51,-0.79
42,-0.73,-0.17
43,-3.48,1.56
44,1.42,2.35
45,0.24,-1.47
46,0.74,2.14
47,0.88,-1.58
48,-0.97,2.08
49,-1.33,1.51
50,0.39,1.64
51,1.19,1.86
52,3.49,-0.14
53,-0.05,-0.36
54,-0.7,2.0
55,0.1,1.88
56,0.85,0.1
57,-2.26,1.65
58,1.01,-1.32
59,-1.5,1.5
60,1.27,2.59
61,0.66,1.9
62,0.6,0.07
63,0.25,1.52
64,1.12,-1.02
65,-1.28,3.02
66,1.64,1.61
67,-1.88,1.24
68,1.19,1.64
69,0.25,-0.06
70,-3.1,0.43
71,3.49,2.36
72,-0.65,1.75
73,0.5,-1.22
74,2.02,2.33
75,-0.59,-2.13
76,2.51,2.62
77,0.09,0.32
78,-0.19,2.48
79,3.12,1.55
80,-0.84,0.27
81,0.59,-0.49
82,1.98,2.15
83,-0.95,2.17
84,0.0,0.09
85,2.71,2.8
86,-1.12,-2.0
87,2.16,1.75
88,0.23,1.8
89,0.99,2.16
90,0.07,-0.9
91,0.41,1.19
92,0.33,-1.31
93,0.12,2.29
94,0.7,2.07
95,0.53,0.85
96,-2.59,3.15
97,2.16,-0.67
98,-1.36,0.67
99,2.58,1.8
100,-1.05,1.87
101,0.88,-1.23
102,-2.19,1.77
103,2.58,-0.84
104,0.39,1.92
105,1.8,2.26
106,0.27,1.73
107,-0.65,1.84
108,0.61,0.3
109,1.64,-0.81
110,1.95,3.39
111,-1.14,1.31
112,0.69,1.19
113,-3.9,1.36
114,3.19,-1.05
115,-1.32,0.78
116,0.05,1.91
117,-0.42,2.35
118,-0.45,-0.95
119,3.0,1.82
120,-1.52,-1.82
121,0.87,2.0
122,1.3,2.52
123,-1.4,1.3
124,0.99,1.25
125,-1.86,-0.29
126,2.01,-1.0
127,-1.68,2.78
