timestamp,accX,accZ
0,0.09,1.95
1,-1.68,5.25
2,1.3,-4.87
3,0.48,4.74
4,-2.73,-4.76
5,1.12,2.01
6,-2.6,1.22
7,2.34,3.77
8,-2.46,-2.02
9,3.9,1.96
10,-2.09,-2.12
11,3.93,4.17
12,1.97,5.74
13,0.54,-3.51
14,0.08,2.82
15,0.42,-2.71
16,-1.43,-2.04
17,0.78,5.03
18,3.36,2.73
19,0.59,-2.84
20,-0.7,3.28
21,3.42,-3.17
22,0.05,2.64
23,-3.76,2.33
24,-1.58,-0.75
25,0.93,3.62
26,0.64,-0.23
27,-4.31,-0.48
28,1.01,3.65
29,-1.97,4.93
30,0.42,-4.01
31,1.39,3.98
32,-1.83,-2.98
33,3.33,1.2
34,-4.7,1.82
35,1.75,4.39
36,0.97,-1.4
37,-4.19,2.38
38,6.21,-2.99
39,3.18,2.43
40,-2.4,5.27
41,2.52,0.03
42,-1.28,4.76
43,-0.82,-2.03
44,5.53,-1.61
45,-3.56,4.72
46,3.98,4.3
47,-1.48,-4.39
48,1.64,2.69
49,1.47,-3.13
50,-0.08,0.53
51,2.52,2.75
52,-2.24,2.22
53,2.4,-0.14
54,-2.1,2.63
55,1.04,-2.64
56,3.0,3.16
57,0.05,4.07
58,1.9,-2.07
59,-0.0,1.99
60,3.07,-1.77
61,0.98,0.22
62,0.66,3.91
63,-0.83,3.72
64,0.44,-3.01
65,-1.23,1.82
66,-0.22,-2.9
67,-0.57,1.37
68,0.22,4.65
69,0.33,1.9
70,2.23,5.01
71,0.47,-0.64
72,-2.23,-2.69
73,3.34,3.89
74,-0.71,4.2
75,3.32,0.54
76,-3.09,2.24
77,1.34,-1.19
78,-0.25,-1.88
79,-6.55,2.79
80,6.73,4.07
81,-4.68,-4.34
82,-4.6,1.95
83,4.67,-2.47
84,-5.69,1.16
85,7.49,4.69
86,-7.38,0.05
87,8.3,2.71
88,2.31,-0.26
89,2.28,-1.21
90,0.08,3.36
91,-1.59,4.43
92,3.2,-5.63
93,-1.62,3.57
94,-1.88,-4.85
95,2.46,2.16
96,-2.14,3.23
97,-2.71,2.15
98,4.71,-0.92
99,-4.32,2.76
100,5.12,-2.26
101,1.28,2.66
102,-4.06,2.91
103,2.03,-1.64
104,-5.23,2.75
105,7.42,-0.13
106,0.35,-0.85
107,1.81,3.9
108,-3.82,2.58
109,0.94,-3.32
110,-1.35,3.02
111,-0.84,-2.87
112,1.34,1.47
113,1.3,3.42
114,-1.02,2.24
115,0.35,1.53
116,-0.03,1.27
117,1.21,-1.84
118,1.35,2.95
119,-2.99,4.79
120,1.32,-0.47
121,1.08,2.76
122,-0.47,-1.83
123,1.16,-0.01
124,-4.3,4.13
125,3.55,4.53
126,-3.46,-5.13
127,4.8,5.11
