timestamp,accX,accZ
0,-0.02,-1.91
1,2.19,3.18
2,-0.18,-2.37
3,2.13,2.76
4,2.11,1.65
5,-0.61,1.44
6,1.99,0.61
7,-1.09,0.03
8,1.77,-0.41
9,0.49,2.81
10,-2.71,1.84
11,2.52,0.2
12,-2.57,2.34
13,2.03,-1.72
14,-1.65,0.81
15,0.87,2.29
16,-0.69,1.64
17,-0.65,-0.69
18,0.76,2.06
19,1.03,-1.42
20,-1.28,1.9
21,0.94,2.77
22,-0.49,1.31
23,-0.0,2.39
24,1.58,-0.11
25,-0.56,-1.44
26,0.59,2.85
27,-0.96,1.72
28,1.15,0.79
29,0.32,2.28
30,0.26,-1.72
31,-1.43,1.16
32,2.5,2.16
33,-1.69,1.6
34,0.5,-0.2
35,0.38,0.07
36,0.47,-1.12
37,1.26,2.57
38,0.36,2.18
39,-0.28,1.12
40,0.12,2.35
41,2.87,-0.36
42,-1.62,-0.39
43,0.66,2.71
44,0.19,1.76
45,0.54,-1.17
46,0.44,2.21
47,-1.62,-2.33
48,1.97,2.59
49,0.87,2.38
50,1.66,1.9
51,-1.58,0.48
52,1.47,1.26
53,0.45,-1.02
54,1.27,2.83
55,-0.26,1.58
56,1.38,1.6
57,-1.12,1.95
58,2.79,-1.09
59,-1.82,0.07
60,0.22,1.81
61,-0.48,1.56
62,2.27,-0.65
63,2.31,1.84
64,-1.3,-1.94
65,1.98,1.37
66,-1.94,1.78
67,1.09,1.78
68,0.16,1.34
69,0.53,-1.15
70,0.07,-0.17
71,-0.94,1.92
72,-1.1,1.88
73,1.72,-0.12
74,-1.09,2.34
75,1.85,-1.56
76,-1.51,1.14
77,1.14,2.09
78,0.26,1.48
79,-0.11,-0.61
80,-0.47,2.86
81,0.55,-1.82
82,-0.16,3.14
83,-1.39,1.99
84,1.08,0.93
85,-1.14,1.82
86,1.9,0.11
87,0.96,0.47
88,-2.41,1.93
89,1.55,2.25
90,2.23,-1.0
91,0.15,2.38
92,0.31,-2.09
93,0.27,2.56
94,0.59,1.64
95,0.81,1.99
96,2.84,1.67
97,-1.24,0.75
98,0.05,-1.47
99,-1.38,1.3
100,1.05,2.91
101,-0.46,0.06
102,-1.67,2.72
103,3.37,-1.36
104,-3.64,0.11
105,-0.71,1.9
106,0.5,1.45
107,1.19,-0.54
108,2.13,1.92
109,0.23,-1.84
110,1.85,2.01
111,1.44,3.32
112,-0.6,0.65
113,1.56,1.91
114,2.53,-0.67
115,-1.19,-0.68
116,1.47,3.64
117,-1.38,2.01
118,2.57,-0.11
119,-1.91,2.5
120,0.1,-2.03
121,0.3,1.34
122,2.18,2.85
123,-2.36,1.86
124,0.03,-0.3
125,0.52,1.7
126,-0.48,-2.03
127,-0.53,1.96
