timestamp,accX,accZ
0,1.98,-5.44
1,-1.01,2.08
2,-3.82,2.48
3,2.56,6.42
4,-0.15,-1.27
5,2.54,3.01
6,-2.79,-5.14
7,0.15,2.93
8,0.18,8.82
9,-2.42,-8.43
10,-0.67,8.39
11,2.41,-6.2
12,-2.7,0.09
13,3.85,4.13
14,-5.75,6.76
15,2.85,3.46
16,-0.21,3.06
17,0.25,-4.73
18,-0.66,2.65
19,-3.69,4.81
20,-0.8,-3.11
21,0.52,2.92
22,3.06,-1.41
23,1.31,-2.45
24,0.74,4.5
25,3.29,9.35
26,-4.23,-1.34
27,6.12,4.69
28,-3.3,-5.29
29,0.43,0.84
30,-1.51,4.87
31,-2.57,-0.63
32,7.08,5.11
33,-0.12,-1.27
34,1.12,-3.82
35,2.72,4.63
36,0.68,7.48
37,1.73,-4.41
38,0.38,2.29
39,-2.25,-3.18
40,-0.06,-0.25
41,-0.88,5.14
42,-1.89,4.83
43,3.56,4.93
44,-2.74,2.12
45,4.04,-3.54
46,1.59,4.0
47,0.97,5.12
48,-2.9,-5.66
49,1.08,2.03
50,1.23,0.63
51,2.29,-2.76
52,-0.67,6.74
53,3.04,8.61
54,0.47,2.95
55,-0.72,4.77
56,0.26,-4.83
57,-4.4,2.51
58,1.09,2.97
59,-5.4,3.63
60,1.17,-0.03
61,-2.42,1.63
62,2.35,-4.78
63,-1.12,3.75
64,1.33,8.71
65,2.3,-6.93
66,3.4,5.76
67,-1.92,-3.9
68,-2.03,-0.26
69,0.65,3.78
70,-4.63,5.95
71,4.73,0.45
72,-5.13,1.07
73,4.96,-4.14
74,-1.34,3.34
75,1.17,7.65
76,0.22,-7.07
77,1.08,7.91
78,0.72,-3.74
79,-1.41,-1.85
80,0.49,4.5
81,3.26,6.96
82,1.14,2.15
83,-1.13,2.7
84,-0.89,-5.97
85,2.31,2.31
86,3.36,8.05
87,0.94,-2.58
88,-4.66,1.22
89,4.22,-1.94
90,-3.44,-4.05
91,0.21,4.81
92,-2.19,8.76
93,-1.35,-0.9
94,8.05,5.17
95,0.6,-3.63
96,1.21,-1.4
97,0.1,10.28
98,-0.12,-2.99
99,2.65,3.72
100,-2.07,-1.07
101,-2.46,-3.25
102,1.76,4.63
103,-2.66,4.12
104,-3.22,-4.73
105,4.19,4.55
106,-0.27,-0.51
107,1.33,-2.78
108,4.38,4.95
109,-1.1,5.81
110,8.73,4.56
111,0.28,1.56
112,0.47,-4.18
113,8.48,4.55
114,-1.26,3.45
115,-2.87,-0.08
116,0.18,0.38
117,-3.44,0.17
118,-0.1,-5.1
119,-4.48,6.11
120,4.59,8.22
121,-1.28,-2.55
122,2.62,3.23
123,0.15,-4.3
124,2.47,1.07
125,1.96,4.08
126,-3.43,4.07
127,4.78,-1.25
