timestamp,accX,accZ
0,-2.43,-1.07
1,4.96,-0.97
2,-3.57,1.41
3,-0.13,5.24
4,1.51,-3.73
5,0.34,4.63
6,1.96,-3.2
7,-1.84,-0.08
8,0.28,2.69
9,-0.87,1.6
10,4.13,2.44
11,2.89,0.78
12,0.34,-0.88
13,0.31,3.81
14,-1.17,3.91
15,-1.94,-5.72
16,0.98,3.95
17,1.06,-2.42
18,3.23,2.3
19,-5.21,0.29
20,2.7,4.23
21,1.38,0.4
22,-2.89,2.24
23,4.58,-1.91
24,-1.38,2.76
25,2.36,4.49
26,1.75,-0.83
27,0.94,3.56
28,4.13,-0.96
29,-5.86,-2.6
30,-1.29,2.49
31,-2.14,3.46
32,3.52,-3.1
33,-2.75,3.77
34,0.66,-2.68
35,0.04,0.09
36,2.32,5.38
37,-1.05,0.49
38,-0.1,3.49
39,3.98,0.08
40,-0.48,-3.21
41,3.64,5.45
42,-5.21,2.61
43,4.8,-3.85
44,-5.16,1.55
45,3.65,-1.06
46,1.03,-0.67
47,-1.73,4.12
48,0.95,2.78
49,-1.28,1.99
50,0.07,1.34
51,4.27,-1.88
52,-6.76,0.57
53,3.43,4.06
54,3.55,-2.68
55,1.55,2.78
56,-2.96,-0.67
57,-3.21,-0.22
58,2.32,3.52
59,-2.87,2.94
60,-3.92,-2.67
61,4.03,3.8
62,-3.11,-4.11
63,0.64,3.63
64,-0.98,1.97
65,1.23,2.47
66,2.52,1.84
67,-2.93,0.28
68,5.3,-1.57
69,-3.51,3.26
70,3.93,6.23
71,-0.8,-6.25
72,-2.0,4.02
73,-0.44,-3.37
74,1.55,0.97
75,2.69,3.76
76,3.12,4.12
77,-2.49,-1.04
78,1.57,4.25
79,3.21,-3.32
80,-1.73,2.54
81,-1.29,2.31
82,-1.18,-2.78
83,1.93,1.84
84,-1.99,0.37
85,0.46,-0.64
86,0.87,4.89
87,-3.41,1.92
88,1.62,-2.05
89,-4.18,3.13
90,2.36,-1.53
91,2.74,0.36
92,-2.47,5.55
93,-0.42,1.91
94,-2.86,2.77
95,-0.4,0.06
96,3.37,-1.97
97,1.26,2.86
98,-1.06,2.9
99,1.71,-2.48
100,-5.35,1.56
101,5.26,-1.21
102,-0.93,-1.54
103,-1.23,2.41
104,0.78,3.74
105,-1.02,-1.13
106,-3.93,2.86
107,2.21,-3.67
108,1.02,1.12
109,-2.38,2.2
110,5.43,0.32
111,-4.0,0.99
112,3.39,-0.11
113,0.28,-2.68
114,2.72,3.87
115,1.73,3.13
116,-0.3,-2.1
117,3.08,3.34
118,4.92,-1.76
119,-0.67,2.06
120,5.62,3.63
121,-0.1,3.04
122,1.13,-0.21
123,2.14,2.47
124,-1.55,-3.09
125,0.66,4.86
126,-1.09,3.01
127,0.16,-4.48
