timestamp,accX,accZ
0,6.43,6.52
1,-1.29,-4.17
2,-6.77,-2.92
3,12.05,8.2
4,-9.26,-1.32
5,4.32,2.67
6,7.84,1.95
7,-7.16,-4.34
8,8.74,2.89
9,1.32,16.36
10,-3.58,-10.68
11,2.99,8.13
12,4.0,-4.33
13,-2.01,-1.92
14,2.79,3.89
15,1.4,5.14
16,-8.22,-1.35
17,3.16,3.73
18,0.35,-4.3
19,-3.82,-3.16
20,-2.13,15.89
21,0.32,-12.69
22,2.79,3.59
23,5.94,-1.12
24,-9.4,-4.05
25,2.44,3.46
26,0.04,9.28
27,-5.02,-0.72
28,7.05,7.02
29,0.39,-5.74
30,-3.03,-1.37
31,4.6,6.94
32,-5.39,-11.16
33,-3.72,2.74
34,6.52,0.01
35,-6.85,-5.24
36,-1.24,4.78
37,-1.49,12.37
38,-4.02,-2.6
39,-2.18,5.39
40,-4.58,-4.91
41,1.09,-2.1
42,4.58,4.43
43,-4.24,-7.76
44,-0.56,1.29
45,3.45,3.05
46,-5.9,-5.3
47,0.95,2.49
48,8.31,15.42
49,-7.23,-6.72
50,0.93,5.29
51,4.63,-1.96
52,-3.81,-2.6
53,6.65,3.1
54,-0.25,7.35
55,-2.08,-0.31
56,4.25,4.9
57,-1.06,-6.35
58,-0.41,4.1
59,6.17,11.1
60,-6.76,-10.24
61,3.37,4.32
62,3.16,0.37
63,-6.83,-4.91
64,6.19,4.14
65,1.79,11.03
66,-2.53,-3.27
67,2.16,6.28
68,-0.09,-4.94
69,-4.52,1.73
70,10.44,8.76
71,-6.88,-5.44
72,-1.89,1.66
73,1.31,1.27
74,-3.25,-7.01
75,3.08,2.22
76,0.06,13.43
77,-1.76,-7.83
78,7.2,7.28
79,1.34,-6.49
80,-4.52,-0.26
81,2.68,6.97
82,-3.58,-0.26
83,-3.14,-0.36
84,6.85,3.0
85,-4.13,-6.22
86,-3.1,2.36
87,3.68,15.47
88,-1.99,-10.23
89,3.32,5.85
90,-2.07,-2.25
91,-7.61,-1.92
92,5.3,3.4
93,0.42,4.06
94,-3.37,-0.94
95,4.23,5.72
96,-6.94,-5.84
97,-3.74,0.34
98,6.93,13.94
99,-1.4,-13.15
100,4.71,6.2
101,4.29,-0.27
102,-1.86,-1.99
103,1.9,1.72
104,-2.32,14.73
105,-6.47,-0.73
106,4.31,7.2
107,-0.5,-4.78
108,-0.18,1.09
109,1.4,7.89
110,-2.28,-3.57
111,-2.97,2.57
112,6.07,2.62
113,-7.52,-6.35
114,-1.17,1.31
115,9.84,16.24
116,-4.64,-10.45
117,4.36,6.91
118,-1.11,-2.93
119,-5.42,-3.27
120,4.71,5.99
121,-2.39,3.09
122,-3.69,0.2
123,6.45,3.0
124,-4.5,-4.63
125,-4.32,0.12
126,1.78,14.26
127,-1.09,-11.5
