timestamp,accX,accZ
0,0.51,3.91
1,-0.1,11.61
2,1.42,-1.46
3,1.78,7.42
4,1.9,-5.94
5,-3.12,1.21
6,7.72,3.72
7,-0.64,8.88
8,-0.65,0.82
9,0.09,3.1
10,-0.89,-5.73
11,-0.51,2.1
12,1.43,10.28
13,-2.18,-8.95
14,0.63,6.52
15,-2.45,-3.7
16,-2.92,-3.83
17,2.12,5.23
18,1.56,11.01
19,-3.77,-5.5
20,3.57,5.73
21,-1.44,-5.69
22,0.42,-0.27
23,0.31,5.88
24,-0.71,1.42
25,0.71,4.69
26,-2.41,-0.15
27,-1.33,-5.96
28,-1.79,3.08
29,-2.18,8.91
30,-1.23,-8.75
31,2.52,3.06
32,-3.3,-3.55
33,1.02,-1.68
34,2.79,4.35
35,-2.36,7.75
36,2.47,-0.32
37,-4.79,2.68
38,1.96,-7.13
39,-2.62,2.34
40,4.02,7.21
41,-4.68,-0.5
42,-2.75,0.8
43,-0.29,-1.74
44,0.09,-3.46
45,-0.82,1.98
46,-4.84,11.99
47,2.73,-9.37
48,-1.0,4.94
49,1.69,-6.35
50,-1.39,-0.49
51,3.13,3.95
52,3.06,7.35
53,0.51,3.06
54,-2.23,4.16
55,-5.46,-8.15
56,5.96,3.6
57,-2.14,6.63
58,-4.3,-6.2
59,-0.64,4.45
60,-1.4,-1.39
61,2.31,-1.7
62,1.05,3.27
63,1.14,9.94
64,-3.02,-4.98
65,3.54,5.26
66,-7.85,-5.68
67,-3.61,-0.96
68,5.67,4.71
69,-3.35,7.32
70,-0.04,5.5
71,-1.99,2.42
72,3.46,-6.73
73,2.11,3.92
74,3.17,5.72
75,-7.28,-2.58
76,5.47,1.08
77,-2.11,-0.29
78,0.32,-5.69
79,-3.85,5.61
80,4.86,11.76
81,-2.55,-8.3
82,3.92,7.51
83,-3.28,-6.6
84,-3.55,0.62
85,4.44,5.06
86,-2.15,7.04
87,0.26,1.64
88,-0.03,3.07
89,-3.08,-7.05
90,-0.25,2.14
91,-0.21,11.34
92,-3.25,-9.21
93,3.87,5.52
94,-1.14,-4.34
95,-1.25,-3.18
96,-0.45,5.19
97,-2.39,10.89
98,4.02,-3.29
99,0.74,5.11
100,-0.57,-5.79
101,0.16,0.87
102,-0.43,3.38
103,-3.08,2.17
104,4.14,3.72
105,0.99,2.97
106,-2.63,-5.62
107,-0.26,2.9
108,2.49,8.3
109,-3.44,-8.85
110,5.18,3.84
111,0.12,-4.94
112,-4.1,-3.17
113,3.63,6.19
114,0.6,8.28
115,2.75,0.06
116,4.17,7.71
117,-1.14,-6.33
118,-1.03,0.77
119,0.17,5.29
120,-5.63,-3.1
121,3.93,0.52
122,-1.66,1.15
123,-0.6,-5.02
124,0.97,2.31
125,-0.37,10.61
126,-0.69,-8.84
127,2.32,8.56
