timestamp,accX,accZ
0,-0.3,-1.11
1,2.47,2.9
2,-4.58,-6.64
3,-0.07,2.18
4,5.05,9.04
5,-4.84,-5.59
6,4.03,7.14
7,2.62,-1.54
8,-3.28,-3.13
9,6.07,3.73
10,1.52,10.0
11,-4.89,-1.14
12,1.84,5.02
13,-1.51,-3.28
14,1.81,-0.17
15,0.11,6.91
16,0.14,-6.14
17,-2.09,2.3
18,2.78,0.34
19,-3.56,-4.33
20,3.14,3.48
21,1.94,11.58
22,-2.92,-1.45
23,4.53,7.06
24,1.64,-4.49
25,-1.21,-1.8
26,0.02,3.73
27,2.57,-2.57
28,3.29,-1.2
29,2.37,3.09
30,-2.17,-6.18
31,0.14,1.05
32,2.88,10.0
33,1.25,-5.06
34,-1.66,4.66
35,1.87,0.52
36,-0.66,-3.33
37,3.36,6.14
38,-0.4,10.42
39,-1.04,-0.34
40,-3.93,2.51
41,-2.84,-5.13
42,0.71,2.21
43,2.35,4.92
44,-0.23,-4.35
45,0.08,2.85
46,0.28,4.56
47,0.51,-5.81
48,-0.37,6.07
49,2.63,11.03
50,2.19,3.36
51,1.43,4.71
52,0.59,-3.64
53,-1.25,0.03
54,4.09,4.82
55,-5.83,3.47
56,2.55,-1.07
57,1.8,4.47
58,-2.07,-6.43
59,-0.72,2.69
60,2.08,9.06
61,-0.3,-4.67
62,-0.42,5.79
63,1.97,-1.84
64,-1.83,-2.79
65,1.24,2.57
66,6.69,10.06
67,-8.58,-3.79
68,4.25,3.96
69,-1.54,-6.09
70,-2.5,0.68
71,4.4,8.14
72,-4.66,-7.22
73,0.34,-0.05
74,2.01,-0.11
75,-2.59,-4.47
76,-1.75,2.47
77,2.75,11.21
78,-10.36,1.03
79,-0.84,4.95
80,1.21,-3.92
81,-2.88,-1.8
82,5.93,5.44
83,-0.58,-6.13
84,-0.72,0.36
85,4.1,2.29
86,-3.37,-5.07
87,1.43,2.92
88,4.14,7.27
89,2.76,-0.55
90,-0.56,7.05
91,-1.39,-0.89
92,-6.38,-3.48
93,4.1,4.36
94,-6.26,9.8
95,2.02,-1.43
96,-1.63,3.31
97,1.99,-4.86
98,-0.13,0.78
99,2.46,4.93
100,-3.4,-5.08
101,-1.92,4.14
102,1.08,1.72
103,-1.33,-4.79
104,1.52,2.85
105,3.38,12.27
106,-1.94,-0.57
107,-3.65,3.69
108,-0.62,-2.55
109,-0.14,-1.87
110,1.3,4.94
111,-0.76,1.65
112,1.63,-2.2
113,2.09,2.91
114,-1.91,-6.18
115,-1.43,1.42
116,-0.76,9.92
117,2.46,-5.28
118,-1.21,7.3
119,0.29,-1.85
120,-3.75,-3.6
121,4.23,3.26
122,-2.7,6.12
123,-5.08,0.11
124,3.17,3.25
125,-2.52,-5.59
126,2.29,0.56
127,0.48,9.23
