timestamp,accX,accZ
0,-0.02,3.08
1,0.57,-3.35
2,-3.08,0.39
3,4.18,0.13
4,-2.57,-0.45
5,1.91,3.61
6,-1.28,2.42
7,0.34,-0.36
8,2.97,-0.8
9,-2.56,0.46
10,0.4,2.01
11,1.02,2.45
12,-0.25,1.94
13,2.21,0.67
14,2.14,-0.33
15,0.32,0.59
16,1.11,3.12
17,-1.4,3.52
18,1.59,-3.6
19,2.31,2.27
20,0.16,-2.3
21,0.8,2.63
22,1.38,2.07
23,0.1,4.28
24,1.01,-0.55
25,3.03,1.44
26,-0.17,0.04
27,-0.12,2.64
28,1.1,3.27
29,3.54,-0.72
30,-1.28,0.76
31,2.59,-0.68
32,1.62,0.38
33,-0.89,1.31
34,1.97,3.6
35,0.06,-3.99
36,-3.53,1.49
37,1.0,-0.76
38,1.22,1.74
39,1.85,3.9
40,0.05,2.43
41,0.8,3.64
42,-0.43,-0.64
43,0.37,-0.92
44,3.62,2.85
45,-4.11,2.78
46,4.47,1.69
47,-0.94,-0.21
48,0.34,0.19
49,-0.26,-1.03
50,0.11,3.9
51,2.82,3.53
52,-0.53,-3.73
53,-0.42,1.87
54,-1.58,-2.22
55,3.09,1.3
56,-0.89,2.95
57,-1.28,2.74
58,2.13,2.08
59,-2.29,0.8
60,1.91,0.2
61,0.08,1.92
62,-0.79,3.11
63,-0.15,-3.31
64,4.75,2.11
65,-1.07,-2.08
66,2.36,1.87
67,-1.96,1.69
68,2.7,3.89
69,0.04,-2.83
70,-0.13,1.16
71,1.1,-1.2
72,-0.24,2.01
73,-1.53,1.59
74,2.54,3.64
75,-0.7,2.88
76,2.59,-0.3
77,-1.29,0.37
78,-0.47,2.38
79,3.46,3.38
80,-0.23,0.68
81,-3.98,-0.21
82,1.67,0.05
83,-0.27,-0.56
84,-0.86,2.5
85,1.02,3.36
86,0.92,-2.68
87,1.59,1.65
88,-0.36,-1.94
89,-0.17,2.34
90,0.59,1.56
91,0.51,3.96
92,1.51,2.08
93,-1.88,0.2
94,1.53,-0.3
95,-2.18,2.32
96,0.52,3.0
97,0.47,-3.25
98,-0.93,1.73
99,-0.14,-2.11
100,1.08,1.05
101,-0.29,1.95
102,-0.14,3.66
103,0.46,-2.55
104,-1.13,1.82
105,-0.94,-0.28
106,-0.35,1.89
107,-0.18,3.01
108,3.24,1.87
109,-4.87,1.48
110,5.53,0.55
111,1.08,1.11
112,0.4,2.95
113,-0.71,2.69
114,1.76,0.45
115,-3.4,-0.27
116,-0.04,-0.71
117,-4.25,0.01
118,2.54,4.13
119,-1.39,3.25
120,0.41,-0.56
121,0.49,1.03
122,-1.06,-2.46
123,3.42,2.99
124,-1.83,1.46
125,-0.22,3.96
126,-1.29,-0.95
127,1.71,1.16
