timestamp,accX,accZ
0,1.19,5.29
1,0.16,-1.64
2,0.89,-0.17
3,1.35,4.95
4,-1.84,5.1
5,-1.4,0.0
6,4.5,1.24
7,-4.68,-4.03
8,2.52,2.23
9,2.25,7.47
10,1.76,-4.97
11,3.35,6.89
12,-3.86,-1.86
13,1.52,-2.24
14,2.0,4.07
15,1.03,8.45
16,-2.38,2.02
17,-2.04,1.85
18,-0.67,-3.31
19,0.67,0.27
20,2.64,6.02
21,-6.42,-3.94
22,5.86,-0.68
23,-1.11,-0.14
24,-1.18,-3.75
25,-0.62,3.91
26,2.38,9.66
27,-3.52,0.59
28,0.87,6.6
29,0.2,-3.8
30,-1.3,1.0
31,2.59,4.36
32,-7.89,-1.67
33,3.68,-1.67
34,-0.8,1.57
35,0.43,-3.98
36,-2.21,4.32
37,-0.23,8.71
38,2.0,-1.51
39,-0.94,5.75
40,2.42,-2.55
41,-2.75,-0.34
42,3.15,4.4
43,0.51,9.63
44,-0.42,-3.17
45,3.16,4.47
46,-1.73,-6.43
47,-0.03,3.07
48,-0.53,5.69
49,-2.44,-6.92
50,2.55,5.54
51,-1.63,-1.87
52,-1.2,-1.87
53,4.01,3.91
54,-0.08,12.14
55,0.13,1.88
56,2.29,4.29
57,-2.79,-5.92
58,1.65,2.03
59,-1.56,3.97
60,-1.09,-3.81
61,1.52,4.96
62,1.02,-1.51
63,0.63,-3.3
64,0.96,3.32
65,2.84,9.37
66,-0.51,-0.17
67,1.7,5.09
68,1.17,-3.14
69,-2.39,-1.44
70,1.49,4.57
71,1.19,0.18
72,-2.41,-0.97
73,2.19,0.89
74,-3.48,-4.75
75,2.11,4.37
76,4.93,8.09
77,-0.88,-3.19
78,3.66,4.3
79,-1.52,-2.38
80,-0.9,-1.59
81,2.04,4.36
82,-3.58,4.72
83,-2.73,2.16
84,3.1,3.48
85,-3.21,-4.94
86,0.88,2.08
87,2.85,4.7
88,-3.53,-5.01
89,3.9,1.95
90,-1.06,1.01
91,-0.52,-3.54
92,2.91,5.7
93,0.37,10.29
94,-0.68,3.83
95,3.66,3.31
96,-0.75,-3.17
97,0.96,0.95
98,-0.55,4.35
99,-2.37,2.01
100,3.16,-0.93
101,-1.35,1.11
102,1.23,-5.53
103,1.19,5.02
104,-0.4,5.94
105,2.94,-2.51
106,1.78,4.23
107,0.66,-1.27
108,-2.45,-0.54
109,2.01,3.69
110,0.86,6.94
111,-1.57,-2.19
112,-0.52,2.52
113,-1.88,-4.62
114,0.01,2.43
115,-3.18,6.2
116,0.26,-6.82
117,2.55,2.74
118,-3.18,-3.07
119,-1.88,-2.51
120,2.26,3.99
121,-5.32,8.26
122,-0.54,0.76
123,2.41,2.91
124,-0.11,-4.58
125,-0.72,0.94
126,1.54,6.13
127,-0.58,-5.39
