timestamp,accX,accZ
0,-2.14,0.6
1,0.01,-0.63
2,-0.18,-0.45
3,-2.93,2.96
4,2.68,3.65
5,-0.44,-3.05
6,-1.07,0.78
7,0.06,-1.72
8,-0.06,2.8
9,-2.44,1.75
10,3.2,2.66
11,-1.67,1.94
12,-1.71,-0.99
13,2.0,-0.12
14,1.08,2.61
15,1.21,3.97
16,1.06,-4.1
17,-0.21,2.33
18,-1.53,-2.6
19,-0.73,2.67
20,0.85,1.86
21,0.82,4.56
22,-0.64,-1.87
23,-1.13,1.93
24,4.54,-0.87
25,-5.65,2.42
26,8.27,4.07
27,1.64,-1.41
28,-3.06,2.01
29,2.32,-1.95
30,-0.79,2.65
31,2.18,1.11
32,-1.31,3.51
33,0.12,-3.54
34,-0.94,1.14
35,1.48,-0.21
36,5.33,2.89
37,-4.86,1.64
38,3.53,3.79
39,-0.96,1.95
40,1.19,0.37
41,-0.76,-0.79
42,1.51,2.14
43,-1.57,3.07
44,4.15,1.09
45,-2.45,0.74
46,0.32,-0.52
47,-0.54,-0.98
48,0.89,3.5
49,0.12,3.63
50,1.48,-3.31
51,2.33,1.48
52,-1.25,-1.94
53,-0.26,1.36
54,1.2,1.35
55,-0.25,3.08
56,0.68,1.01
57,2.13,0.69
58,-1.28,-1.64
59,0.69,2.85
60,0.84,3.07
61,1.17,-3.42
62,-1.17,2.17
63,0.71,-1.88
64,0.62,1.82
65,1.96,3.08
66,-0.37,3.3
67,3.53,-0.43
68,-4.26,0.81
69,4.61,-0.22
70,-5.16,1.03
71,4.46,3.23
72,-3.96,1.38
73,-3.35,1.7
74,4.82,-0.03
75,-2.85,-0.33
76,0.32,1.25
77,0.06,3.49
78,1.62,-0.79
79,-1.4,0.71
80,2.84,-0.66
81,0.78,-0.13
82,-0.95,1.88
83,-0.86,3.35
84,0.15,-1.5
85,2.29,0.9
86,-2.21,-2.18
87,-0.76,2.53
88,-2.99,2.12
89,3.05,2.31
90,-1.62,0.74
91,0.27,-1.15
92,2.71,-0.37
93,-0.45,3.59
94,3.55,3.09
95,-1.4,-3.48
96,0.99,2.37
97,0.62,-2.26
98,3.0,2.04
99,0.17,2.76
100,2.1,3.35
101,-1.93,-0.02
102,1.95,1.97
103,4.3,-1.27
104,-1.83,2.98
105,0.88,2.44
106,0.28,-1.14
107,-2.81,2.57
108,2.84,-1.23
109,-2.12,-0.45
110,-1.95,2.68
111,1.94,3.19
112,0.67,-2.81
113,-1.67,0.95
114,3.52,-0.24
115,-1.86,-0.34
116,-1.21,2.56
117,0.93,2.73
118,-0.04,-0.03
119,3.97,0.16
120,-2.79,-0.54
121,4.38,3.57
122,0.75,3.51
123,0.02,0.07
124,1.84,1.11
125,-1.12,-1.54
126,-0.65,1.19
127,0.02,2.78
