timestamp,accX,accZ
0,0.6,-1.91
1,0.17,2.08
2,1.73,0.71
3,0.5,0.3
4,-1.3,1.62
5,1.94,0.22
6,0.28,-0.17
7,-1.42,1.63
8,1.46,2.26
9,0.75,-0.54
10,-0.95,2.97
11,2.72,-1.33
12,-1.95,1.1
13,2.01,2.16
14,1.07,1.47
15,-0.11,1.41
16,-1.73,0.95
17,3.29,-0.63
18,0.17,2.25
19,0.33,1.83
20,1.62,-1.76
21,0.7,2.71
22,-0.09,-0.87
23,0.32,1.42
24,0.89,1.39
25,1.43,2.19
26,-2.21,-0.53
27,-0.49,1.4
28,-0.09,-0.22
29,0.66,1.52
30,0.7,1.58
31,1.65,-0.69
32,-1.46,2.38
33,0.25,-1.24
34,0.17,1.01
35,-0.41,2.67
36,1.26,1.8
37,-0.82,-0.22
38,1.05,2.08
39,1.85,-1.07
40,-2.18,1.26
41,2.19,2.88
42,0.73,-0.16
43,-1.27,1.7
44,1.62,0.96
45,1.74,1.41
46,-2.12,1.25
47,3.2,2.58
48,1.8,-0.56
49,-2.01,1.93
50,3.03,-0.45
51,-1.32,1.8
52,0.52,1.12
53,-0.51,1.85
54,1.54,0.68
55,0.79,1.12
56,2.3,-0.23
57,-1.29,1.46
58,-1.33,1.54
59,2.8,-1.08
60,-3.04,1.03
61,1.94,0.37
62,-0.32,-0.56
63,-0.34,2.42
64,1.87,1.41
65,-2.2,-0.39
66,0.3,2.5
67,2.42,-0.83
68,0.44,1.83
69,-1.09,0.8
70,0.75,0.49
71,1.43,1.88
72,0.53,0.87
73,0.3,-0.4
74,1.1,3.62
75,2.23,2.17
76,-0.99,-1.05
77,-2.25,3.26
78,1.99,-1.45
79,-2.44,0.78
80,1.17,2.31
81,-0.24,0.24
82,-1.0,2.03
83,1.66,0.67
84,2.14,-1.48
85,1.58,3.31
86,0.84,1.86
87,1.23,-1.28
88,-1.5,2.06
89,2.37,-1.03
90,-2.0,0.94
91,0.71,1.67
92,0.85,2.11
93,-0.37,-0.12
94,-2.11,2.05
95,2.59,-0.61
96,-1.86,1.77
97,0.14,1.25
98,0.38,-1.41
99,-1.67,2.74
100,2.69,-1.13
101,-0.32,0.8
102,1.35,2.64
103,1.2,1.61
104,0.13,0.15
105,-1.77,2.08
106,3.42,-0.95
107,-2.17,1.14
108,-1.12,1.17
109,1.87,-0.32
110,-0.69,1.95
111,2.08,0.42
112,0.65,-0.33
113,0.23,3.13
114,0.55,1.69
115,2.21,-0.89
116,-1.59,3.0
117,1.94,-1.18
118,1.2,1.0
119,-1.15,2.4
120,2.66,1.34
121,-2.92,0.34
122,2.58,0.78
123,1.45,-1.24
124,-1.65,2.78
125,0.71,1.69
126,0.98,-0.55
127,-1.51,2.26
