timestamp,accX,accZ
0,2.65,1.92
1,-0.95,0.2
2,-0.93,-0.29
3,0.56,2.02
4,1.35,1.08
5,1.57,2.86
6,-1.73,1.47
7,2.81,-0.62
8,-1.66,0.85
9,0.64,1.96
10,0.68,1.13
11,1.1,1.09
12,1.83,0.48
13,0.6,-1.28
14,-1.57,2.2
15,3.45,0.95
16,-2.53,1.88
17,-0.63,1.28
18,1.89,-0.61
19,-0.47,-0.07
20,2.24,1.76
21,1.61,1.32
22,-2.65,1.98
23,1.43,2.07
24,1.1,-1.79
25,-1.61,2.14
26,3.51,-0.26
27,-2.42,2.27
28,0.41,0.14
29,1.5,0.86
30,-0.69,-1.02
31,-0.17,2.11
32,1.91,1.2
33,-1.24,2.08
34,-1.19,1.44
35,1.17,-1.13
36,-1.27,1.11
37,2.23,1.75
38,-0.22,1.46
39,-0.32,1.02
40,0.39,1.22
41,0.76,-1.36
42,-1.7,1.98
43,3.02,1.37
44,-0.61,1.56
45,0.86,0.89
46,1.29,0.1
47,-1.44,0.51
48,1.51,1.32
49,1.43,1.78
50,-0.61,1.67
51,1.27,2.19
52,0.95,-1.53
53,-2.59,1.22
54,0.98,2.03
55,0.31,1.11
56,-0.96,0.96
57,3.6,0.22
58,-1.93,-1.03
59,-0.54,1.34
60,1.1,0.35
61,-0.9,2.42
62,-0.52,1.51
63,2.16,-1.08
64,-0.45,0.3
65,0.08,2.2
66,-0.06,0.66
67,-2.4,2.25
68,0.47,2.37
69,0.16,-1.53
70,-0.61,2.67
71,1.97,0.36
72,0.23,2.6
73,-1.67,-0.22
74,2.57,1.58
75,-1.09,-0.95
76,0.43,2.69
77,-0.03,1.24
78,-2.38,1.78
79,1.4,2.58
80,1.59,-1.77
81,0.56,2.31
82,0.05,0.63
83,2.1,2.18
84,-0.38,0.46
85,0.83,1.22
86,2.92,-1.04
87,-2.0,2.09
88,4.36,1.64
89,-2.1,0.93
90,1.06,2.02
91,1.0,-1.28
92,-0.14,0.51
93,1.88,1.0
94,0.48,1.46
95,-1.11,2.33
96,-1.11,1.75
97,3.65,-1.3
98,-3.14,1.25
99,4.08,1.36
100,-2.67,0.82
101,1.55,1.38
102,2.66,-0.31
103,-1.41,-0.63
104,0.48,2.45
105,1.16,0.72
106,-0.66,2.62
107,1.3,1.52
108,1.04,-1.81
109,-0.79,0.98
110,-0.46,1.24
111,2.68,1.38
112,-0.4,1.62
113,0.25,1.43
114,1.2,-1.6
115,-1.77,2.5
116,2.23,-0.62
117,-1.76,2.69
118,-0.82,-0.14
119,2.68,1.37
120,-1.73,-1.53
121,-0.59,1.62
122,1.96,1.39
123,-1.94,2.01
124,2.37,1.82
125,0.97,-1.07
126,-0.34,1.1
127,-1.93,0.8
