timestamp,accX,accZ
0,-1.73,-3.68
1,-0.71,4.01
2,2.86,2.95
3,-2.8,3.2
4,1.05,1.34
5,0.22,-0.25
6,0.38,-2.56
7,1.64,4.41
8,1.67,4.37
9,-1.3,0.74
10,0.32,1.5
11,2.08,-3.15
12,-2.14,0.47
13,3.73,2.3
14,-0.42,3.57
15,1.85,-1.54
16,0.1,-0.2
17,2.12,-1.79
18,-0.73,1.33
19,3.02,4.76
20,-2.65,2.69
21,-0.55,0.96
22,3.08,-1.66
23,-2.32,-1.69
24,0.69,3.35
25,-0.9,3.47
26,0.03,0.74
27,1.95,1.7
28,2.5,-1.67
29,-1.34,-0.83
30,0.27,3.17
31,-0.35,3.37
32,1.52,-2.56
33,1.54,2.05
34,-0.05,-3.79
35,-1.58,3.24
36,3.24,0.92
37,-1.55,3.14
38,0.49,1.72
39,-1.03,-0.73
40,1.24,-1.86
41,0.92,3.58
42,1.58,5.25
43,1.05,-1.98
44,-0.16,3.03
45,3.1,-3.25
46,-2.16,2.15
47,2.43,1.84
48,-1.94,3.32
49,2.51,-1.44
50,-1.8,0.42
51,0.75,-2.57
52,0.39,1.39
53,1.45,2.6
54,0.11,3.01
55,-2.75,-0.22
56,-0.32,-2.03
57,-0.03,-0.99
58,1.09,2.23
59,-2.42,3.46
60,3.07,1.83
61,0.18,-0.04
62,-0.58,-1.68
63,-0.12,0.51
64,2.74,2.81
65,0.66,4.19
66,-0.3,-3.24
67,2.22,1.63
68,-2.48,-3.74
69,0.71,3.4
70,-0.99,0.61
71,-2.35,3.89
72,0.59,0.32
73,-1.22,-0.38
74,0.32,-2.09
75,0.99,4.42
76,0.37,3.94
77,0.49,0.35
78,0.51,1.83
79,2.62,-2.54
80,-2.64,2.09
81,5.34,3.25
82,-2.33,3.65
83,0.89,-1.92
84,2.84,0.5
85,-1.45,-2.39
86,1.13,1.59
87,-1.41,3.1
88,1.6,3.62
89,0.48,2.37
90,-0.34,-1.74
91,-0.62,-1.86
92,1.52,3.38
93,1.45,4.05
94,-2.4,2.02
95,-1.45,0.46
96,-0.84,-1.69
97,1.33,-1.08
98,1.23,3.84
99,-1.14,3.57
100,1.82,-3.03
101,1.67,1.21
102,-0.22,-4.03
103,-1.15,4.0
104,1.4,2.24
105,-0.38,3.55
106,-1.0,0.94
107,2.23,-0.59
108,-0.02,-1.54
109,2.72,3.34
110,2.49,3.84
111,-0.19,0.62
112,-2.81,3.16
113,4.9,-2.26
114,-3.27,1.06
115,3.01,2.33
116,-0.97,3.3
117,1.51,-2.17
118,-0.97,0.77
119,1.01,-2.26
120,0.54,2.04
121,1.54,3.89
122,-0.9,2.84
123,-4.44,0.95
124,2.15,-0.11
125,-1.07,-2.96
126,3.39,3.55
127,-0.78,3.52
