timestamp,accX,accZ
0,0.55,2.01
1,0.4,-1.65
2,1.13,3.28
3,-0.25,-2.08
4,0.31,2.1
5,0.1,0.48
6,-0.42,1.79
7,0.11,1.22
8,0.87,0.89
9,-0.38,-0.61
10,-0.7,1.7
11,-0.38,1.72
12,2.05,0.83
13,-0.59,2.8
14,3.09,-1.16
15,-2.73,-0.1
16,-0.21,2.34
17,0.83,1.07
18,1.14,-0.03
19,-0.83,0.79
20,1.5,-0.54
21,-1.14,0.82
22,0.89,1.4
23,0.72,1.4
24,-0.89,1.62
25,4.17,-0.59
26,-2.85,-0.28
27,-0.17,2.89
28,-0.18,0.99
29,1.0,0.27
30,0.87,1.77
31,2.53,-0.95
32,-0.2,1.43
33,-1.11,1.28
34,-0.22,1.6
35,-1.12,0.68
36,0.99,0.97
37,0.18,0.17
38,-1.73,2.2
39,2.81,1.81
40,0.33,0.72
41,0.47,2.05
42,-0.32,-0.76
43,-1.78,0.52
44,1.36,1.85
45,-0.99,1.69
46,-3.01,-0.96
47,2.02,2.34
48,-0.22,-1.75
49,1.11,3.1
50,-0.09,0.95
51,1.64,1.72
52,0.95,3.39
53,0.58,-0.42
54,1.27,0.6
55,-0.41,2.19
56,-1.13,1.88
57,2.71,-1.01
58,-2.07,1.32
59,1.98,-1.02
60,0.11,0.73
61,0.03,1.49
62,1.02,1.66
63,-2.13,-0.24
64,0.73,0.78
65,0.28,-1.28
66,-0.27,2.27
67,2.14,2.13
68,-0.33,-0.46
69,-0.5,3.12
70,5.37,-1.28
71,-4.3,0.67
72,3.11,2.62
73,0.61,1.47
74,0.94,-0.06
75,0.72,2.18
76,1.87,-0.51
77,-1.3,1.8
78,1.04,0.85
79,-0.49,1.95
80,2.57,3.46
81,-1.4,-0.46
82,2.66,-0.13
83,2.73,2.2
84,-1.5,2.24
85,1.22,0.16
86,-2.14,1.73
87,1.59,-0.68
88,0.68,-0.4
89,-3.04,1.12
90,2.4,1.94
91,-2.15,-0.83
92,0.72,0.86
93,0.69,-1.35
94,0.08,2.8
95,1.77,1.73
96,-0.75,0.94
97,1.03,3.25
98,1.65,-0.97
99,0.38,0.97
100,-0.05,2.3
101,0.42,1.94
102,0.34,-1.3
103,0.39,3.36
104,-0.94,-2.19
105,0.16,2.07
106,0.63,0.84
107,-1.0,1.64
108,0.55,1.67
109,1.86,0.56
110,3.59,0.5
111,-1.76,1.55
112,0.8,1.46
113,0.17,-0.84
114,-2.4,2.8
115,4.62,-1.57
116,-1.89,2.55
117,0.95,0.99
118,-0.04,1.67
119,-1.45,0.66
120,-0.28,0.91
121,0.55,-0.4
122,0.33,0.92
123,0.74,1.56
124,-0.22,0.99
125,0.28,2.91
126,2.22,-0.91
127,-0.52,1.4
