timestamp,accX,accZ
0,1.57,2.93
1,-0.13,0.59
2,2.42,2.11
3,-0.62,-0.94
4,0.42,0.77
5,-1.73,1.08
6,0.95,1.93
7,0.18,-1.07
8,-0.81,1.25
9,1.01,-0.17
10,0.02,0.8
11,1.42,2.16
12,0.0,1.28
13,-0.0,2.74
14,4.08,0.11
15,-2.28,0.87
16,2.67,0.83
17,-2.26,1.6
18,2.77,0.26
19,-1.49,0.87
20,2.13,0.47
21,-0.95,0.42
22,-0.63,1.63
23,-1.1,1.52
24,-0.16,-0.36
25,-1.31,0.96
26,0.42,-0.19
27,2.34,1.2
28,-0.72,1.77
29,2.81,1.45
30,-2.12,0.57
31,0.88,1.06
32,-1.54,-0.22
33,0.46,2.78
34,-0.08,2.23
35,1.65,-0.74
36,-0.56,1.59
37,0.76,-0.39
38,-0.27,1.56
39,1.39,1.14
40,-1.77,1.84
41,-0.57,1.3
42,1.88,1.23
43,-0.76,-0.4
44,2.89,2.41
45,-1.61,1.47
46,3.22,0.57
47,3.15,2.02
48,-1.56,-1.25
49,2.03,1.69
50,0.87,1.49
51,-1.78,1.86
52,2.07,-0.12
53,-0.69,0.38
54,1.41,0.64
55,-1.97,0.92
56,-2.27,2.12
57,1.88,1.24
58,-1.68,2.73
59,3.23,-0.29
60,-4.12,0.92
61,2.02,0.9
62,0.34,2.28
63,2.0,-1.04
64,-1.0,1.32
65,0.94,-0.03
66,2.68,0.96
67,-4.12,1.08
68,4.79,2.6
69,0.21,0.79
70,-0.79,1.49
71,1.59,-0.91
72,-1.61,0.58
73,1.3,2.33
74,-0.3,1.33
75,-1.51,1.41
76,2.57,0.43
77,-2.92,-0.17
78,0.38,1.56
79,-1.64,1.75
80,2.86,-1.23
81,4.2,2.94
82,-2.2,-1.67
83,1.54,1.81
84,-0.3,1.26
85,-0.61,1.79
86,1.35,1.25
87,-0.78,0.67
88,1.83,0.42
89,-2.58,1.14
90,-1.28,1.68
91,1.76,-0.35
92,-0.42,2.09
93,1.14,-0.39
94,1.05,1.47
95,-1.67,0.9
96,-1.72,2.03
97,0.98,-0.26
98,-2.5,-0.02
99,0.89,0.89
100,-1.5,-0.2
101,2.43,1.58
102,1.2,1.04
103,-0.83,2.52
104,1.57,0.3
105,-2.34,-0.15
106,1.91,2.9
107,-1.05,1.35
108,2.88,0.1
109,-4.7,0.62
110,3.79,0.42
111,1.02,0.91
112,1.79,0.28
113,-0.72,2.41
114,-2.17,0.83
115,2.85,0.86
116,-1.36,-0.58
117,1.82,2.4
118,-0.95,1.56
119,0.73,1.54
120,0.13,1.33
121,0.2,0.03
122,-0.27,0.92
123,0.11,1.26
124,-0.4,2.46
125,0.21,-1.06
126,0.03,1.36
127,0.1,-0.49
