timestamp,accX,accZ
0,-1.35,-7.46
1,-1.34,1.45
2,1.84,-0.14
3,-1.04,-3.57
4,1.28,3.77
5,2.92,9.8
6,-2.72,0.93
7,4.43,5.63
8,-2.82,-3.16
9,1.38,-2.19
10,1.71,5.83
11,-1.19,-1.77
12,4.48,0.54
13,-2.4,1.97
14,-0.56,-4.42
15,-4.49,0.62
16,4.24,4.49
17,1.23,-2.52
18,1.97,4.79
19,-1.43,1.39
20,0.4,-2.64
21,0.7,5.58
22,-2.0,8.51
23,1.28,2.2
24,3.4,3.45
25,-1.45,-4.64
26,1.66,0.9
27,0.63,5.14
28,-1.93,-1.98
29,3.39,3.01
30,0.43,2.17
31,-0.96,-5.2
32,2.25,6.13
33,1.73,10.74
34,-1.25,-2.29
35,3.04,6.1
36,-2.13,-3.77
37,-2.96,-2.17
38,3.84,5.26
39,-5.69,3.53
40,1.8,-0.75
41,1.94,3.26
42,-3.89,-6.02
43,1.37,2.62
44,-0.46,7.49
45,1.51,-5.39
46,1.62,5.72
47,0.6,-1.38
48,-0.09,-2.18
49,1.48,3.63
50,-0.57,7.89
51,-2.43,0.23
52,-0.1,4.84
53,-3.96,-2.87
54,1.0,-0.78
55,-3.17,3.96
56,0.01,-5.16
57,0.24,1.86
58,-0.58,0.59
59,-0.26,-3.74
60,1.56,1.69
61,-0.82,10.09
62,2.24,-0.39
63,2.12,5.51
64,0.65,-1.91
65,-2.01,-1.43
66,1.96,4.66
67,1.52,-0.58
68,-1.07,-0.4
69,5.06,3.38
70,-1.97,-3.1
71,0.66,3.85
72,1.36,5.86
73,-1.16,-3.57
74,2.44,4.95
75,-0.55,1.18
76,-1.4,-4.15
77,1.43,5.93
78,-0.52,9.18
79,-1.6,1.3
80,1.4,3.95
81,-0.68,-5.03
82,0.16,2.4
83,3.9,5.07
84,-4.93,-0.97
85,2.3,-0.82
86,0.46,2.8
87,-1.84,-5.56
88,0.43,3.14
89,1.58,9.03
90,-0.98,-4.15
91,-0.14,5.07
92,-0.02,-1.18
93,-0.03,-1.87
94,1.71,4.53
95,-2.4,5.42
96,-1.32,-1.96
97,0.38,4.32
98,-2.68,-5.45
99,0.86,0.28
100,0.64,6.68
101,1.69,-6.26
102,-4.83,2.86
103,0.41,-0.05
104,-2.46,-2.51
105,-0.31,3.54
106,-0.04,8.06
107,-2.24,0.39
108,1.2,4.11
109,1.6,-2.99
110,-1.04,-0.5
111,1.27,6.0
112,-1.12,-5.98
113,-2.59,2.1
114,2.68,1.45
115,-3.24,-3.08
116,4.64,3.97
117,-0.56,6.28
118,-2.16,-1.06
119,2.73,8.47
120,-4.13,-2.63
121,-1.1,-1.3
122,1.1,4.44
123,0.31,6.41
124,-2.02,-0.44
125,1.15,3.26
126,-4.41,-5.87
127,1.63,1.67
