timestamp,accX,accZ
0,1.7,-0.84
1,-2.35,1.79
2,1.49,0.27
3,-0.66,0.44
4,0.52,2.97
5,2.33,1.27
6,-1.15,3.12
7,0.43,1.04
8,0.4,-1.23
9,0.31,1.87
10,0.57,1.1
11,1.13,1.02
12,-0.07,1.09
13,0.37,-0.11
14,0.63,0.16
15,-2.63,1.53
16,-1.98,1.16
17,1.87,-0.31
18,1.12,1.81
19,2.69,-0.37
20,-2.35,0.89
21,2.27,1.26
22,2.1,2.1
23,-0.28,2.46
24,2.39,0.81
25,1.96,0.85
26,-0.91,1.32
27,1.11,2.55
28,-2.92,-2.49
29,4.25,2.81
30,-2.0,-1.71
31,-1.64,0.99
32,2.21,1.5
33,-1.12,1.67
34,-0.76,1.33
35,1.67,0.85
36,-0.46,0.17
37,-0.92,1.39
38,0.55,1.7
39,1.03,0.62
40,0.37,2.23
41,0.54,-0.83
42,-0.15,0.83
43,0.11,1.82
44,1.99,2.34
45,0.01,-0.82
46,1.38,1.76
47,-0.15,-0.87
48,0.52,1.04
49,0.28,1.17
50,1.23,1.45
51,-2.16,2.31
52,4.49,0.66
53,-3.08,-0.36
54,1.62,1.28
55,0.89,1.15
56,0.9,0.21
57,-1.65,0.52
58,2.23,0.43
59,-1.27,0.91
60,0.93,0.99
61,-0.86,2.37
62,0.34,0.34
63,1.72,1.45
64,-0.21,0.61
65,1.46,1.0
66,-0.75,1.22
67,-0.96,0.29
68,2.63,1.68
69,-0.8,0.53
70,0.17,-0.17
71,-0.45,2.29
72,0.81,2.38
73,0.01,-0.98
74,1.2,2.45
75,0.53,-1.25
76,1.07,1.34
77,0.29,1.18
78,1.98,2.2
79,0.6,2.45
80,0.42,0.48
81,2.32,0.19
82,-1.68,0.98
83,0.56,2.05
84,1.92,-1.49
85,-3.79,2.42
86,0.34,-1.61
87,-1.66,0.61
88,2.02,3.04
89,1.13,2.1
90,-1.05,-0.12
91,-1.74,1.54
92,-0.06,-0.53
93,-1.03,0.81
94,1.7,1.53
95,-0.8,0.28
96,0.18,3.43
97,-2.04,-0.84
98,0.5,2.83
99,1.35,0.06
100,0.43,2.84
101,1.68,-1.14
102,-1.34,1.47
103,1.2,0.99
104,-0.11,0.38
105,0.98,1.17
106,0.18,1.59
107,1.06,2.99
108,-0.61,-0.03
109,0.55,-0.11
110,1.83,1.45
111,0.35,1.66
112,1.18,0.62
113,-1.97,1.3
114,1.82,0.0
115,0.13,-0.35
116,-0.09,2.47
117,0.28,2.01
118,-0.18,-1.14
119,-1.11,0.9
120,1.09,-0.93
121,-0.37,1.91
122,-0.41,1.35
123,0.98,1.79
124,0.22,2.41
125,0.57,-0.24
126,-0.25,0.83
127,0.71,1.21
