timestamp,accX,accZ
0,0.97,4.26
1,-4.53,-6.37
2,1.58,-1.11
3,6.0,8.54
4,-1.3,-11.43
5,2.43,4.28
6,3.06,1.52
7,-5.36,-5.31
8,0.52,3.24
9,-0.56,14.55
10,-0.81,-7.93
11,0.91,7.87
12,5.11,-3.57
13,-6.41,-1.78
14,6.09,4.28
15,0.14,8.51
16,0.04,2.7
17,-0.21,4.46
18,1.48,-6.28
19,-0.22,1.15
20,7.08,11.44
21,-6.99,-7.69
22,3.03,4.36
23,1.66,0.31
24,-4.54,-5.92
25,1.51,2.99
26,4.61,14.76
27,-4.39,-10.41
28,3.66,7.68
29,3.02,-4.8
30,-6.94,-0.07
31,0.67,6.25
32,-0.14,5.31
33,-10.85,-0.48
34,7.67,4.59
35,-5.5,-7.32
36,-0.9,2.27
37,4.43,17.0
38,-6.46,-14.18
39,-1.42,5.74
40,1.62,-3.14
41,-4.23,-0.71
42,5.93,1.42
43,-3.24,11.03
44,2.89,-7.59
45,-6.76,6.44
46,-2.92,-5.79
47,-3.44,-1.12
48,6.74,10.23
49,-5.02,-5.42
50,-0.88,3.61
51,2.73,3.28
52,-6.6,-4.72
53,2.49,2.53
54,9.07,15.47
55,-8.17,-13.79
56,8.86,7.38
57,-1.88,-2.19
58,-7.37,-1.84
59,7.53,4.11
60,-2.06,11.61
61,-4.63,0.06
62,4.55,7.52
63,-0.12,-7.5
64,0.58,-0.86
65,4.88,10.95
66,-2.74,0.73
67,4.29,5.31
68,8.28,1.8
69,-4.68,-5.96
70,4.63,1.24
71,2.24,16.16
72,-3.27,-15.48
73,0.54,9.0
74,3.37,-4.37
75,-6.0,-2.36
76,5.5,5.31
77,1.74,9.11
78,-7.26,-1.75
79,7.56,5.55
80,-0.38,-4.9
81,2.24,1.18
82,4.88,16.07
83,-4.07,-8.43
84,-4.28,3.32
85,5.2,0.4
86,-5.95,-5.49
87,3.5,3.12
88,0.97,13.98
89,-5.03,-14.2
90,-3.24,6.5
91,5.17,-3.6
92,-7.9,-2.86
93,6.45,9.43
94,-2.57,3.71
95,-3.93,3.01
96,1.72,2.62
97,-2.1,-5.72
98,0.1,1.69
99,4.43,15.74
100,-11.9,-11.77
101,3.81,4.93
102,2.59,-0.95
103,-5.59,-5.54
104,4.31,3.12
105,-0.29,10.98
106,-4.58,-8.56
107,4.98,9.68
108,-2.8,-6.34
109,-4.35,-0.24
110,6.74,6.37
111,-4.34,-0.55
112,-1.6,3.2
113,2.57,3.86
114,-5.74,-6.57
115,0.72,-0.69
116,6.49,16.17
117,-5.62,-14.55
118,5.72,7.72
119,4.22,-2.25
120,-7.42,-1.97
121,6.17,3.56
122,0.78,12.67
123,-5.58,-2.71
124,6.41,7.84
125,-3.23,-6.13
126,-3.64,-0.33
127,5.55,10.61
