timestamp,accX,accZ
0,0.58,-1.72
1,-1.33,2.37
2,2.38,0.52
3,-2.28,1.91
4,1.46,0.58
5,0.52,0.72
6,-1.78,-0.88
7,0.68,2.64
8,1.15,1.52
9,-1.94,2.27
10,1.5,3.37
11,-0.17,-1.62
12,0.16,1.75
13,0.57,1.41
14,1.13,2.88
15,1.56,-0.82
16,-0.2,1.6
17,2.56,-1.8
18,-1.1,1.87
19,2.87,2.21
20,-2.03,0.94
21,-0.75,1.97
22,0.96,-0.4
23,-0.33,-0.64
24,1.84,2.14
25,-0.19,2.31
26,0.37,1.83
27,0.8,2.76
28,1.98,-1.86
29,-2.01,0.86
30,2.53,2.07
31,-1.44,1.07
32,1.23,1.4
33,0.37,0.2
34,1.58,-0.38
35,-2.13,1.44
36,2.45,1.2
37,-0.59,2.19
38,-0.16,0.85
39,1.93,-0.92
40,-1.31,-0.26
41,-0.22,2.4
42,1.58,1.35
43,-1.53,1.72
44,3.32,3.32
45,-1.74,-2.36
46,-1.11,2.39
47,1.21,0.84
48,-0.28,2.21
49,0.58,0.23
50,1.57,0.68
51,-0.5,-1.83
52,0.39,2.61
53,0.85,0.88
54,0.43,2.17
55,1.5,2.54
56,-0.75,-1.15
57,1.5,-0.1
58,1.54,1.36
59,2.09,2.23
60,-1.66,1.49
61,-1.17,1.78
62,3.13,-1.59
63,-2.12,0.89
64,3.54,1.87
65,-1.81,1.12
66,2.18,0.91
67,3.08,0.55
68,-1.79,-1.59
69,1.21,2.81
70,-0.12,1.24
71,0.04,2.23
72,-1.71,1.46
73,2.01,-1.55
74,-0.9,0.28
75,0.33,2.36
76,0.51,1.5
77,-1.91,1.46
78,2.91,2.15
79,0.77,-1.47
80,-1.26,1.84
81,1.49,1.8
82,0.15,2.52
83,-1.23,-0.15
84,2.66,1.18
85,-0.25,-1.07
86,0.22,2.83
87,1.3,1.56
88,-1.03,2.05
89,1.75,3.2
90,-1.35,-1.56
91,0.19,1.18
92,1.06,1.62
93,1.31,2.23
94,-1.33,-0.3
95,2.11,1.6
96,1.59,-2.14
97,-1.81,1.68
98,2.75,1.68
99,-2.34,1.34
100,2.66,1.55
101,0.86,-0.89
102,0.09,-0.33
103,1.18,1.6
104,1.1,1.54
105,-1.36,2.17
106,0.09,1.88
107,2.08,-1.9
108,-1.2,0.61
109,1.05,2.61
110,-1.01,0.79
111,0.2,1.33
112,1.21,1.1
113,-0.64,-1.63
114,0.26,2.26
115,0.95,1.52
116,1.09,2.57
117,-1.92,0.82
118,3.18,0.13
119,0.43,-0.25
120,-0.6,2.85
121,0.09,1.75
122,-2.66,1.35
123,1.1,2.73
124,-0.34,-1.98
125,-0.07,1.48
126,1.88,1.14
127,-2.84,1.75
