timestamp,accX,accZ
0,0.1,-1.28
1,0.17,2.51
2,0.99,-1.26
3,-0.85,1.53
4,0.85,1.82
5,0.68,1.09
6,-0.71,1.85
7,2.82,0.79
8,-0.85,-0.78
9,2.42,2.21
10,-0.59,2.09
11,2.02,-0.64
12,-1.16,1.12
13,1.96,0.38
14,0.05,0.18
15,0.13,2.84
16,-0.07,1.2
17,0.44,0.57
18,-0.48,1.53
19,-0.34,-1.1
20,0.81,3.02
21,-1.16,1.26
22,3.66,-0.47
23,-3.76,1.15
24,1.74,0.43
25,-1.5,-1.36
26,2.49,3.87
27,-1.74,1.26
28,2.49,-0.79
29,0.29,1.59
30,2.34,-0.89
31,0.28,2.01
32,1.87,1.51
33,-0.83,1.64
34,-0.48,0.8
35,1.71,1.79
36,-0.1,-2.15
37,-0.57,2.22
38,1.38,1.78
39,0.63,-1.73
40,1.78,2.63
41,2.14,-1.43
42,-1.18,1.05
43,0.36,2.68
44,1.77,1.84
45,-2.01,0.63
46,-0.12,1.54
47,1.55,-0.36
48,-3.31,0.36
49,3.07,3.15
50,1.58,-0.36
51,0.33,1.84
52,2.35,0.78
53,2.51,-0.26
54,0.02,2.66
55,-0.24,1.67
56,-0.72,-0.14
57,-2.21,1.88
58,1.6,-0.39
59,-0.28,0.51
60,0.77,2.11
61,1.0,2.15
62,-1.65,0.92
63,-0.3,2.12
64,2.37,-2.52
65,2.02,3.43
66,-2.64,1.3
67,3.94,-0.08
68,-3.77,1.45
69,2.02,-0.11
70,-1.84,-0.73
71,-2.34,1.38
72,5.39,2.83
73,-4.98,-1.08
74,1.34,2.15
75,0.43,-0.83
76,2.02,1.73
77,-0.69,1.4
78,1.13,1.1
79,0.01,0.76
80,-0.15,1.52
81,2.28,-1.44
82,0.29,3.12
83,-0.27,2.75
84,-2.67,-2.62
85,1.95,3.87
86,-0.62,-1.8
87,1.01,1.23
88,-0.91,1.62
89,0.45,1.58
90,0.03,0.53
91,0.24,1.63
92,2.77,-0.66
93,1.45,2.45
94,0.08,2.9
95,0.88,-0.78
96,-0.79,2.4
97,2.62,-0.04
98,-2.18,-0.64
99,-3.15,2.05
100,2.81,2.27
101,-1.21,-1.1
102,-0.91,2.14
103,1.24,-0.91
104,-0.36,0.35
105,2.13,3.82
106,-0.03,-0.13
107,1.34,1.42
108,1.33,-0.17
109,-0.57,-1.2
110,-0.36,3.13
111,-0.68,1.19
112,0.8,-0.96
113,-1.88,1.17
114,1.07,-0.32
115,-1.06,-0.08
116,1.58,2.3
117,1.5,2.55
118,-0.89,0.67
119,4.08,2.36
120,1.27,-1.1
121,-0.7,1.98
122,0.54,1.67
123,0.83,-0.5
124,-0.1,1.31
125,0.37,0.92
126,-1.48,-0.26
127,-0.9,1.97
