timestamp,accX,accZ
0,1.34,4.15
1,3.36,6.34
2,-1.13,1.13
3,0.07,4.23
4,-0.84,-4.3
5,-0.99,0.43
6,3.57,3.99
7,-1.32,-3.71
8,2.87,1.23
9,-0.53,2.54
10,-1.3,-4.36
11,-1.5,2.77
12,0.54,8.31
13,-3.65,1.48
14,2.98,6.46
15,0.25,-3.87
16,-0.41,-0.78
17,3.59,4.19
18,-2.82,-1.67
19,1.25,-2.23
20,-0.55,3.84
21,-1.85,-3.27
22,-0.65,2.07
23,3.37,6.64
24,3.05,0.93
25,2.49,5.17
26,-1.37,0.22
27,1.73,-1.17
28,2.66,3.61
29,-0.47,7.72
30,1.67,-1.12
31,-1.13,2.71
32,-0.65,-2.53
33,0.17,0.86
34,0.79,6.12
35,-0.79,-5.99
36,-2.33,5.95
37,2.94,-0.08
38,-0.28,-3.49
39,0.28,4.48
40,2.66,8.61
41,-3.95,0.22
42,-0.31,4.3
43,-2.87,-3.76
44,-0.25,-1.11
45,2.65,5.33
46,-0.28,-3.22
47,1.9,0.69
48,2.49,2.23
49,-5.37,-5.57
50,1.81,3.17
51,1.43,7.54
52,-0.33,0.04
53,-1.09,6.27
54,-0.65,-2.83
55,-2.8,-1.81
56,3.41,4.34
57,-5.87,0.93
58,1.44,-1.06
59,2.33,2.48
60,0.16,-5.13
61,0.63,0.82
62,3.29,4.67
63,1.79,-2.57
64,1.89,4.74
65,-0.29,0.48
66,-0.09,-2.5
67,-0.46,3.53
68,-3.89,8.6
69,-1.74,-0.01
70,-1.69,3.96
71,0.1,-1.87
72,0.74,0.84
73,0.49,3.27
74,-4.69,0.17
75,0.21,0.47
76,2.77,2.19
77,-2.07,-3.4
78,1.82,3.43
79,0.35,7.9
80,-1.68,-3.26
81,3.8,4.99
82,-2.16,-2.0
83,0.65,-0.64
84,-0.03,3.25
85,1.11,3.74
86,-2.91,-1.02
87,3.29,3.31
88,-3.16,-4.2
89,3.23,4.43
90,0.79,8.34
91,-0.61,-5.41
92,-1.4,7.27
93,2.11,-1.44
94,-3.05,-2.35
95,2.25,4.29
96,-2.92,8.0
97,-0.76,0.19
98,0.06,4.28
99,-1.74,-4.3
100,-0.78,-0.24
101,3.94,6.66
102,-2.81,-6.36
103,-0.95,2.32
104,4.27,1.15
105,-0.27,-3.55
106,-0.96,2.09
107,1.65,9.6
108,-1.91,1.09
109,1.85,5.39
110,-0.73,-3.57
111,0.97,-1.43
112,1.27,4.43
113,0.73,-2.73
114,-2.15,-0.69
115,3.49,2.89
116,-1.38,-3.29
117,0.12,2.13
118,0.82,6.75
119,-2.91,0.2
120,-0.33,3.36
121,-0.66,0.44
122,-1.03,-2.02
123,3.89,5.39
124,0.48,7.18
125,-2.88,-0.46
126,5.76,2.31
127,-2.89,-4.02
