timestamp,accX,accZ
0,-0.08,1.18
1,0.62,-0.48
2,0.33,2.32
3,-0.13,2.58
4,1.43,0.41
5,0.37,1.5
6,0.69,-1.22
7,1.09,1.77
8,-1.04,1.65
9,1.22,3.15
10,2.05,-2.4
11,-2.69,1.23
12,2.21,-0.34
13,-0.58,1.16
14,0.09,2.42
15,0.44,1.83
16,-0.39,0.47
17,2.73,-0.46
18,-0.11,-0.42
19,-0.06,3.02
20,0.31,2.11
21,0.97,0.9
22,1.19,0.59
23,0.17,-0.63
24,-0.05,0.28
25,0.85,2.91
26,-1.74,2.46
27,1.28,-1.95
28,0.93,0.88
29,-0.2,-0.77
30,1.08,2.09
31,0.05,1.42
32,-0.37,2.65
33,1.97,0.36
34,-0.3,0.92
35,0.28,-0.68
36,-0.2,2.79
37,1.67,2.68
38,-0.61,0.41
39,0.74,1.66
40,1.02,-1.82
41,-0.4,2.13
42,0.56,1.73
43,-0.24,2.98
44,2.24,-2.34
45,0.45,1.41
46,-0.15,-0.23
47,0.87,1.16
48,-0.28,2.57
49,0.46,2.12
50,-0.45,0.54
51,2.78,-0.27
52,-1.8,0.02
53,1.55,2.35
54,-0.77,1.71
55,1.82,0.53
56,0.07,0.38
57,0.86,-0.25
58,0.66,0.59
59,-0.09,3.25
60,0.56,2.42
61,1.32,-1.93
62,0.16,1.28
63,1.16,-1.41
64,-0.68,2.74
65,1.14,1.2
66,0.1,3.33
67,-0.24,0.84
68,0.44,0.35
69,0.78,-0.17
70,-0.38,2.27
71,1.25,2.53
72,1.13,-2.08
73,1.59,1.79
74,-0.24,-1.94
75,-0.04,1.64
76,-0.45,1.41
77,0.9,2.9
78,2.27,-1.32
79,-1.4,1.63
80,2.48,-0.59
81,-0.45,2.18
82,0.05,2.4
83,0.35,2.01
84,-0.7,2.23
85,1.91,-0.64
86,-1.25,1.62
87,1.49,1.75
88,-1.81,2.46
89,2.63,0.09
90,0.53,1.14
91,-1.1,-0.59
92,2.33,1.22
93,0.81,2.76
94,-1.09,2.59
95,2.05,-1.99
96,1.06,1.0
97,0.15,-0.42
98,0.29,1.96
99,1.15,1.7
100,0.35,2.75
101,-0.33,-0.46
102,1.53,1.27
103,-0.07,-0.28
104,0.68,2.99
105,-0.57,2.28
106,1.45,-2.24
107,-1.69,1.02
108,2.56,-1.21
109,0.63,2.27
110,0.47,2.01
111,0.39,2.58
112,-0.66,-1.21
113,1.17,0.45
114,0.68,-0.22
115,0.42,2.03
116,0.45,2.17
117,-0.85,2.31
118,-0.36,2.6
119,1.93,-0.21
120,-0.49,-0.1
121,-0.76,2.48
122,0.13,1.94
123,1.37,0.64
124,-3.15,0.59
125,2.49,-0.53
126,-0.49,0.3
127,0.63,2.47
