timestamp,accX,accZ
0,-0.36,2.27
1,1.91,-0.56
2,-1.46,0.89
3,1.0,-0.14
4,0.54,0.23
5,0.82,3.47
6,0.81,2.89
7,0.47,-2.27
8,2.01,0.5
9,-1.25,-1.9
10,0.78,3.38
11,-0.31,1.79
12,-0.16,2.16
13,0.48,-0.22
14,-1.03,-0.42
15,1.71,-0.24
16,-0.86,2.82
17,1.47,2.87
18,-0.18,-3.59
19,0.52,2.69
20,2.04,-2.42
21,0.17,2.37
22,-0.9,2.39
23,0.97,2.04
24,-3.17,-0.99
25,1.52,1.14
26,-0.9,-0.39
27,-0.39,1.92
28,-0.08,2.41
29,0.21,0.19
30,0.13,1.51
31,2.53,-0.43
32,-0.98,0.77
33,1.67,2.55
34,-1.8,2.83
35,2.63,-1.24
36,-3.3,1.14
37,1.36,-0.28
38,0.6,0.19
39,0.03,3.57
40,0.75,2.31
41,1.04,-2.14
42,1.69,0.61
43,-0.26,-1.17
44,0.28,2.71
45,-1.57,2.16
46,1.23,2.4
47,-0.46,-0.19
48,-0.1,-0.39
49,1.18,0.39
50,-0.39,2.69
51,0.57,3.17
52,-0.23,-3.34
53,1.95,2.28
54,-0.14,-2.35
55,0.8,2.39
56,0.27,2.23
57,-1.89,2.56
58,1.88,-0.86
59,-0.05,1.15
60,0.29,-0.72
61,0.6,2.44
62,0.08,2.99
63,-0.06,-0.58
64,-0.73,1.6
65,3.13,-1.03
66,1.1,1.84
67,-0.86,2.36
68,0.4,2.23
69,0.8,-1.86
70,-2.03,0.9
71,3.07,-0.32
72,-0.23,1.57
73,1.36,2.96
74,-0.65,2.25
75,-2.98,0.49
76,2.18,0.38
77,-1.9,-0.78
78,2.06,2.46
79,-1.15,2.17
80,0.71,2.04
81,0.54,0.5
82,-0.78,-0.2
83,1.12,-0.1
84,0.41,3.1
85,0.02,2.81
86,0.72,-3.62
87,0.34,2.16
88,-0.24,-2.12
89,-0.43,2.78
90,0.78,1.59
91,-0.31,2.9
92,-0.74,-1.0
93,0.55,0.29
94,0.21,-0.36
95,-0.66,2.54
96,0.58,3.37
97,-0.13,-1.6
98,-1.23,2.63
99,0.83,-1.96
100,0.75,2.26
101,-0.29,2.07
102,0.75,2.91
103,2.84,-1.62
104,-4.34,0.98
105,2.88,-0.54
106,1.01,1.02
107,-0.28,3.09
108,1.77,2.24
109,-2.11,0.89
110,4.02,0.17
111,-3.01,-0.88
112,1.54,3.18
113,-0.0,2.23
114,1.11,1.36
115,-1.92,0.84
116,0.54,-0.61
117,0.94,0.39
118,0.96,2.77
119,0.45,3.11
120,0.09,-3.19
121,1.16,1.71
122,-0.6,-1.3
123,2.65,2.06
124,-0.51,2.07
125,0.07,2.56
126,0.46,-0.84
127,-0.25,0.64
