timestamp,accX,accZ
0,2.17,-2.0
1,1.51,2.94
2,-2.34,6.11
3,-1.85,-0.31
4,-1.04,2.73
5,-1.13,-0.87
6,-1.95,-0.49
7,5.44,4.2
8,-1.81,-2.17
9,5.98,3.77
10,-1.86,2.32
11,-2.96,-1.51
12,4.97,3.58
13,-3.58,5.64
14,5.17,2.36
15,-0.72,0.83
16,1.99,-0.94
17,-0.63,-0.05
18,1.28,4.62
19,-0.1,-0.86
20,-2.22,-1.13
21,-0.31,1.36
22,2.49,-2.36
23,-4.15,1.0
24,-1.96,7.03
25,-0.9,1.63
26,3.08,3.18
27,-1.79,-1.79
28,-0.33,-0.67
29,1.17,4.18
30,-1.03,-0.22
31,3.82,-1.21
32,-1.67,2.69
33,-4.66,-3.34
34,2.45,1.77
35,1.05,7.07
36,-2.02,0.2
37,1.44,7.51
38,1.33,-1.48
39,-1.9,-1.64
40,1.81,2.81
41,-2.83,2.93
42,-0.23,-2.75
43,-1.56,2.71
44,-1.33,-2.15
45,-0.29,1.08
46,-0.18,3.43
47,-0.8,2.0
48,-0.78,3.14
49,0.15,1.06
50,-0.61,-0.27
51,-2.5,1.81
52,5.7,6.96
53,1.15,-1.12
54,-0.56,2.3
55,-0.57,-1.17
56,-1.83,-0.33
57,1.26,4.02
58,0.63,-0.94
59,0.0,2.87
60,6.59,3.13
61,-2.99,-1.4
62,0.37,1.79
63,0.12,5.54
64,0.84,2.48
65,-0.61,1.59
66,0.74,-1.48
67,-3.74,-2.09
68,0.46,3.88
69,-0.34,-1.81
70,0.91,0.11
71,2.95,1.26
72,-0.27,-1.12
73,-1.24,2.29
74,2.6,6.68
75,-1.39,2.41
76,1.27,4.69
77,0.49,-0.68
78,-4.75,-2.37
79,2.01,2.99
80,-0.54,1.74
81,-4.72,-1.36
82,2.68,2.84
83,-0.96,-1.84
84,-1.97,-0.85
85,1.73,5.27
86,-4.95,-0.6
87,7.84,4.46
88,-3.02,3.8
89,-2.47,-2.15
90,2.21,3.14
91,0.97,2.05
92,0.23,0.21
93,-0.55,2.87
94,-2.31,-2.59
95,0.35,1.07
96,2.63,3.54
97,-4.55,-0.64
98,1.71,3.15
99,1.21,2.31
100,-1.24,-1.81
101,-1.93,3.14
102,1.57,6.35
103,3.16,1.31
104,-4.51,1.55
105,2.19,-1.56
106,1.06,0.88
107,-1.28,3.95
108,1.69,0.02
109,-0.67,2.37
110,0.79,2.07
111,-0.06,-2.68
112,0.89,2.82
113,-0.13,6.19
114,0.98,1.39
115,-0.03,5.62
116,3.06,-2.79
117,-3.09,-1.28
118,3.92,2.55
119,-3.65,1.66
120,2.08,-3.18
121,2.12,2.55
122,-4.0,-3.16
123,0.61,0.96
124,1.49,5.47
125,-1.17,-0.43
126,6.22,5.64
127,-0.19,0.73
