timestamp,accX,accZ
0,-0.69,1.02
1,1.27,1.53
2,-1.78,2.31
3,2.49,1.1
4,-0.37,-0.42
5,-0.01,-0.09
6,0.26,2.4
7,1.0,2.23
8,0.34,1.54
9,1.62,2.18
10,0.05,-1.39
11,-1.66,2.06
12,2.59,1.93
13,-2.09,2.61
14,1.02,-0.53
15,2.06,0.73
16,-1.35,-1.78
17,1.2,2.59
18,-0.22,1.82
19,-0.51,2.24
20,0.58,0.63
21,3.58,-0.73
22,-1.89,-0.43
23,2.61,3.41
24,-0.78,2.17
25,0.39,1.64
26,-1.37,2.7
27,2.12,-2.15
28,-3.48,1.07
29,3.27,2.4
30,-1.05,2.06
31,0.64,0.22
32,1.94,0.56
33,-0.08,-0.69
34,-0.06,2.19
35,1.81,1.11
36,-1.89,2.23
37,0.71,1.89
38,-0.15,-0.97
39,-3.68,-0.12
40,2.97,3.49
41,0.89,1.39
42,-0.1,1.11
43,1.72,1.01
44,-0.6,-1.61
45,0.15,1.79
46,0.88,0.7
47,0.41,3.24
48,0.3,-0.96
49,2.71,1.07
50,-2.07,-2.04
51,0.99,2.51
52,0.72,1.65
53,-1.23,2.26
54,1.69,2.51
55,-0.58,-1.48
56,0.51,0.39
57,1.28,1.32
58,-1.14,2.81
59,0.09,0.86
60,1.03,1.58
61,1.4,-2.04
62,-2.3,1.85
63,2.98,1.64
64,-2.24,1.85
65,2.89,0.08
66,1.51,-0.17
67,-0.81,-0.69
68,1.23,2.52
69,0.35,1.98
70,-0.61,2.23
71,-0.58,2.12
72,1.21,-1.79
73,-0.35,0.57
74,1.08,2.26
75,-1.88,1.53
76,1.46,-0.05
77,1.37,0.99
78,-0.5,-1.51
79,-1.82,2.62
80,1.54,0.43
81,-0.07,3.17
82,-1.99,-0.87
83,3.72,1.02
84,-2.96,-1.78
85,2.05,2.54
86,-1.47,2.17
87,0.92,2.58
88,3.35,4.03
89,-1.94,-1.73
90,1.01,0.62
91,0.67,1.83
92,0.61,2.71
93,0.14,-1.14
94,1.86,1.5
95,0.21,-1.96
96,-0.36,2.18
97,0.1,1.95
98,1.39,2.34
99,-2.68,-0.35
100,1.56,-0.01
101,-0.73,-1.28
102,2.73,1.8
103,0.79,2.01
104,-1.12,1.29
105,1.82,3.3
106,2.77,-1.53
107,-1.57,1.03
108,2.68,2.24
109,-3.71,1.35
110,3.49,-0.5
111,-2.96,0.7
112,-0.56,-1.85
113,-0.22,2.77
114,2.24,1.46
115,2.83,2.81
116,-2.55,0.21
117,3.22,0.64
118,-1.75,-0.85
119,1.36,2.95
120,0.01,0.96
121,-2.41,1.97
122,3.24,2.16
123,-1.06,-1.63
124,0.85,0.76
125,2.68,1.87
126,-1.01,2.59
127,0.6,-1.16
