timestamp,accX,accZ
0,0.3,0.54
1,-0.99,1.8
2,0.73,1.7
3,-0.06,-0.84
4,-0.86,1.37
5,3.22,-1.31
6,-0.0,1.98
7,-0.24,1.79
8,1.65,1.0
9,0.53,2.1
10,-0.1,0.08
11,1.74,0.09
12,-1.57,1.7
13,-0.35,2.03
14,1.16,-1.57
15,-1.45,3.42
16,3.33,-1.31
17,-0.87,1.07
18,1.47,1.99
19,1.86,1.0
20,-0.41,1.59
21,1.16,1.15
22,1.52,-0.59
23,-1.37,2.57
24,1.25,2.71
25,1.69,-2.0
26,-1.27,3.07
27,1.85,-0.91
28,0.32,0.84
29,-0.65,2.59
30,-0.23,1.37
31,-0.7,0.87
32,-1.65,1.86
33,1.56,-1.33
34,-0.4,1.71
35,0.16,2.14
36,1.58,0.42
37,-1.14,2.65
38,2.62,-0.61
39,-1.06,-0.08
40,-1.32,1.34
41,2.62,1.82
42,-0.97,-1.39
43,-1.69,2.01
44,2.51,-0.73
45,-0.35,1.22
46,0.83,2.29
47,1.65,0.49
48,-0.58,2.71
49,-0.23,1.06
50,-1.5,-1.04
51,2.45,2.33
52,-1.07,1.85
53,1.47,-0.79
54,0.28,2.72
55,0.55,-0.59
56,3.55,1.85
57,-3.41,0.92
58,1.98,1.99
59,0.65,0.56
60,-1.07,1.16
61,2.57,-0.84
62,-0.22,2.01
63,0.37,2.53
64,1.3,0.68
65,0.94,2.84
66,0.33,-0.47
67,1.48,0.6
68,-1.46,2.43
69,0.79,2.09
70,-0.31,-1.52
71,0.07,2.38
72,0.45,-1.36
73,0.6,1.22
74,0.22,1.92
75,0.11,0.87
76,-0.27,1.06
77,1.06,-0.02
78,0.93,-0.35
79,0.71,1.94
80,1.81,2.81
81,0.48,-2.35
82,-0.75,3.47
83,-0.0,-1.95
84,1.11,1.95
85,-0.95,1.49
86,1.38,1.36
87,-1.72,0.44
88,-1.28,2.18
89,2.32,-0.47
90,-1.35,1.53
91,0.34,2.56
92,1.74,-2.12
93,-1.98,3.01
94,2.6,-0.51
95,-0.09,-0.04
96,-1.41,1.59
97,1.56,2.51
98,-0.3,-2.11
99,-1.73,2.88
100,3.12,-1.33
101,0.8,0.58
102,-1.64,2.18
103,2.27,0.83
104,-0.61,1.5
105,2.21,0.37
106,0.08,-0.3
107,0.52,2.41
108,0.2,2.07
109,2.0,-1.49
110,-2.15,2.78
111,2.29,-0.99
112,-0.07,0.7
113,-0.63,2.12
114,-1.79,0.59
115,2.34,0.84
116,-2.56,0.62
117,1.57,0.52
118,-2.54,0.97
119,2.27,2.3
120,2.65,-0.86
121,-0.58,2.29
122,1.97,0.19
123,0.42,1.01
124,-1.28,2.44
125,1.67,2.55
126,-2.37,-1.21
127,-0.7,3.55
