timestamp,accX,accZ
0,-4.87,-7.15
1,3.19,-0.34
2,-0.09,1.23
3,-3.17,-4.87
4,0.06,1.87
5,1.73,12.24
6,-4.07,-1.41
7,4.66,6.82
8,-0.08,-2.64
9,-0.08,-2.08
10,5.79,5.2
11,-2.66,-2.09
12,-1.79,-3.26
13,2.18,4.82
14,-4.41,-4.53
15,-0.78,1.77
16,-1.08,9.56
17,-2.44,-3.8
18,0.91,3.95
19,5.09,1.75
20,-2.21,-1.86
21,1.64,2.9
22,4.99,10.99
23,-2.48,-2.64
24,4.44,4.81
25,-0.41,-2.48
26,-3.1,1.66
27,1.42,6.96
28,-2.65,-6.83
29,-0.65,1.08
30,0.54,0.98
31,-3.68,-3.38
32,0.34,3.52
33,3.5,11.26
34,-3.79,0.41
35,5.79,5.61
36,-2.23,-3.4
37,-2.39,-3.33
38,2.88,6.33
39,0.34,-0.76
40,-1.22,-0.35
41,5.13,2.51
42,-1.8,-4.8
43,-2.35,0.18
44,4.06,11.5
45,-6.37,-5.17
46,5.39,2.93
47,-0.38,0.61
48,-1.1,-5.5
49,3.55,5.38
50,0.26,5.74
51,-4.05,-0.96
52,2.16,3.82
53,-1.72,-2.73
54,0.71,-0.55
55,-0.1,7.52
56,-3.89,-6.94
57,2.39,-1.11
58,-0.82,1.78
59,-2.35,-3.93
60,-0.98,2.65
61,4.59,10.88
62,-2.07,0.09
63,4.33,4.68
64,3.7,-1.54
65,-2.55,-1.37
66,4.31,4.91
67,-3.03,-2.85
68,-0.64,-2.92
69,2.38,4.28
70,-4.19,-3.82
71,2.13,2.26
72,2.42,10.17
73,-5.42,-3.45
74,2.6,5.56
75,3.66,-0.94
76,-5.23,-2.87
77,1.9,4.97
78,2.68,10.2
79,-0.03,-0.42
80,3.29,4.55
81,-1.98,-3.89
82,-0.42,0.52
83,5.56,10.13
84,-2.65,-7.22
85,0.73,3.85
86,3.1,-0.16
87,-2.67,-4.08
88,0.71,2.8
89,3.67,12.87
90,-4.13,-0.23
91,5.47,6.63
92,-0.68,-1.81
93,-4.27,-3.92
94,4.18,6.55
95,0.15,-2.28
96,0.09,1.16
97,5.33,3.06
98,-3.8,-2.68
99,-3.51,-0.36
100,4.52,10.1
101,-2.24,-3.25
102,3.83,2.29
103,2.15,0.54
104,-2.57,-3.4
105,1.76,2.98
106,1.6,6.08
107,0.15,0.09
108,1.14,5.19
109,-1.78,-3.24
110,-1.63,0.37
111,3.51,5.97
112,-4.07,-7.34
113,-0.16,-0.98
114,-0.14,2.51
115,-2.85,-3.58
116,0.45,4.3
117,3.34,12.11
118,1.07,2.41
119,1.93,4.34
120,3.22,-1.76
121,-3.5,-2.51
122,4.47,6.11
123,-2.97,-4.67
124,-1.52,-2.52
125,7.57,4.76
126,-2.56,-4.96
127,0.01,1.55
