timestamp,accX,accZ
0,-0.14,0.8
1,-0.4,-1.57
2,2.05,2.11
3,-1.49,2.78
4,1.16,3.77
5,-0.67,0.42
6,1.65,-0.11
7,-0.52,-1.96
8,-0.08,4.08
9,0.99,2.23
10,-1.04,3.08
11,-0.46,0.14
12,0.77,-0.8
13,0.78,0.48
14,1.13,2.79
15,-1.74,3.51
16,1.71,-3.61
17,1.73,2.04
18,-1.25,-3.74
19,-1.52,4.7
20,-0.81,0.08
21,2.55,4.36
22,-3.5,-1.26
23,1.68,-0.42
24,-0.27,-1.32
25,0.23,1.8
26,1.98,3.62
27,-2.24,0.34
28,-0.77,2.22
29,0.0,-2.61
30,-0.96,2.68
31,2.94,2.67
32,-2.35,3.35
33,4.69,-1.92
34,-2.46,0.51
35,-0.13,-1.7
36,2.0,1.94
37,0.81,1.63
38,-0.12,2.72
39,-0.91,1.38
40,0.09,-0.16
41,-3.76,-1.53
42,1.93,3.45
43,0.38,3.04
44,-0.47,2.29
45,-0.34,0.29
46,1.46,-1.11
47,-1.84,-0.08
48,1.69,1.8
49,0.38,3.73
50,0.17,-3.26
51,1.93,1.01
52,-0.32,-2.18
53,-1.28,1.95
54,1.26,2.18
55,-0.56,3.65
56,0.64,-0.22
57,1.45,-0.42
58,-1.07,-0.19
59,1.72,1.9
60,0.93,3.74
61,0.59,-1.04
62,-0.37,1.83
63,0.4,-3.28
64,-1.56,2.83
65,3.54,2.98
66,1.21,4.39
67,0.57,-2.85
68,1.98,0.28
69,-2.45,-1.3
70,4.36,0.89
71,-2.52,3.07
72,-1.23,1.93
73,0.04,1.78
74,1.79,0.07
75,-1.68,-0.88
76,-0.33,3.19
77,-0.84,2.47
78,2.07,0.21
79,-0.49,-0.09
80,0.66,-0.74
81,0.43,1.37
82,0.85,2.76
83,-1.05,3.91
84,-1.18,-2.59
85,3.21,2.12
86,-2.91,-3.04
87,0.66,4.04
88,-2.65,1.46
89,2.39,3.87
90,-1.13,1.23
91,-0.22,-0.43
92,0.61,-0.55
93,-1.86,0.94
94,2.01,4.59
95,0.7,-1.62
96,-1.79,2.63
97,1.45,-3.73
98,-2.8,2.95
99,0.95,1.5
100,0.34,4.1
101,0.4,-2.44
102,1.51,1.01
103,0.6,-1.54
104,0.41,1.95
105,1.74,2.73
106,-1.32,2.08
107,-0.9,1.86
108,-1.35,-0.39
109,-2.96,-0.83
110,1.11,3.21
111,-2.13,2.79
112,0.52,-1.16
113,1.79,0.84
114,-0.87,-1.85
115,-1.82,1.62
116,-0.89,2.35
117,0.32,4.02
118,0.22,-2.27
119,-0.79,1.34
120,1.01,-2.56
121,-1.47,3.0
122,0.33,1.65
123,-1.58,3.61
124,-1.57,0.85
125,1.36,-0.21
126,-0.62,-1.13
127,2.18,2.17
