timestamp,accX,accZ
0,1.32,1.9
1,4.4,-2.38
2,-2.7,0.68
3,0.98,3.82
4,5.99,-4.07
5,-5.57,2.51
6,5.12,0.34
7,1.48,-0.21
8,4.01,4.38
9,-2.38,3.17
10,0.89,2.8
11,-1.24,1.55
12,0.38,-0.48
13,-3.13,0.43
14,4.26,4.15
15,-0.82,-0.14
16,5.33,2.07
17,-4.72,-0.85
18,7.85,-0.05
19,1.57,4.43
20,-1.04,3.51
21,1.32,-3.83
22,-3.53,2.84
23,-1.3,-2.34
24,2.37,1.11
25,0.95,2.72
26,-0.07,2.26
27,0.9,1.78
28,-6.0,0.68
29,4.72,-2.68
30,-3.02,0.46
31,-0.46,4.02
32,3.85,-4.58
33,1.02,3.26
34,4.33,-1.91
35,0.21,0.11
36,1.46,3.79
37,4.18,3.57
38,-4.81,0.45
39,-0.02,3.27
40,0.22,-3.26
41,-1.7,2.85
42,2.85,3.0
43,-1.84,-0.3
44,-1.1,1.87
45,3.11,0.19
46,-0.14,-1.85
47,-2.08,2.82
48,1.16,3.66
49,0.07,-3.47
50,-1.48,2.8
51,2.89,-1.43
52,-1.99,-0.38
53,0.48,2.12
54,0.74,1.69
55,-2.37,2.14
56,-1.31,-0.01
57,0.05,-2.33
58,-0.32,4.41
59,1.97,3.91
60,-0.78,-2.31
61,-0.51,0.96
62,2.87,-0.32
63,2.11,-1.5
64,-0.28,3.91
65,2.22,2.51
66,-2.92,1.31
67,4.14,4.31
68,-0.97,-3.06
69,1.19,3.42
70,1.56,2.66
71,4.88,-0.91
72,1.51,1.06
73,0.93,0.96
74,0.95,-1.86
75,-1.71,2.81
76,0.19,3.33
77,-0.92,-0.47
78,3.43,2.81
79,-1.0,-2.12
80,2.41,0.05
81,0.7,3.5
82,-0.1,1.95
83,0.48,0.26
84,-0.47,1.35
85,3.8,-2.12
86,0.46,2.15
87,0.73,3.23
88,-0.91,-3.47
89,1.37,1.53
90,-1.72,-1.24
91,2.7,-1.09
92,-1.7,3.92
93,-1.88,1.57
94,3.02,2.78
95,-5.63,0.89
96,3.14,-2.26
97,-3.54,0.25
98,3.73,3.52
99,3.9,-1.87
100,-6.0,-0.17
101,6.97,0.93
102,3.57,-0.03
103,-2.25,3.19
104,3.44,3.39
105,-0.22,0.17
106,0.12,2.62
107,3.12,-0.44
108,-6.51,-0.05
109,5.17,5.39
110,-4.51,0.74
111,3.94,2.05
112,-3.91,-0.64
113,3.28,-0.95
114,5.75,4.03
115,-6.14,2.13
116,7.07,-2.49
117,4.24,2.93
118,-0.88,-2.14
119,0.95,-0.23
120,-0.45,3.85
121,-0.21,3.5
122,1.32,0.01
123,2.02,2.75
124,0.17,-3.63
125,3.05,4.81
126,-1.87,1.64
127,2.52,0.2
