timestamp,accX,accZ
0,2.17,2.46
1,2.44,-1.28
2,0.94,1.33
3,0.3,1.69
4,0.62,1.71
5,-1.36,-0.62
6,1.46,2.74
7,0.88,-2.03
8,-1.19,2.68
9,2.17,1.05
10,-1.35,1.17
11,1.25,4.44
12,0.83,-1.66
13,0.75,1.27
14,-1.64,1.63
15,1.42,1.83
16,-0.9,-0.43
17,-1.55,1.73
18,3.0,-1.86
19,-0.83,2.05
20,1.31,1.8
21,0.64,1.23
22,0.58,2.2
23,1.12,-0.49
24,-0.28,-0.73
25,0.75,2.01
26,-1.26,0.89
27,2.57,2.51
28,0.89,3.3
29,3.28,-1.04
30,-2.7,0.22
31,0.45,1.46
32,-1.51,1.09
33,1.26,0.32
34,2.1,1.12
35,-0.37,-1.54
36,0.08,2.56
37,-1.33,0.95
38,0.99,2.01
39,-2.02,0.06
40,1.99,1.32
41,-0.84,-0.74
42,-0.55,1.99
43,2.93,2.23
44,-0.95,1.59
45,2.96,3.02
46,-0.07,-1.53
47,0.78,1.7
48,0.83,0.72
49,-0.22,2.28
50,-1.42,-0.94
51,2.35,2.77
52,0.14,-2.19
53,0.5,2.53
54,1.23,1.62
55,-0.28,1.21
56,1.83,3.91
57,-0.09,-1.37
58,1.16,0.12
59,0.71,1.97
60,-1.34,1.33
61,1.27,1.14
62,0.69,2.2
63,2.83,-1.74
64,-2.66,1.23
65,-0.68,0.47
66,1.36,1.35
67,-1.32,0.2
68,1.15,0.33
69,0.56,-0.79
70,-1.17,1.59
71,-0.13,1.71
72,0.86,1.56
73,0.34,2.61
74,2.08,-1.53
75,-0.36,0.67
76,0.35,1.95
77,-1.0,1.14
78,0.72,0.98
79,-0.06,1.86
80,2.3,-0.95
81,-0.96,1.54
82,1.17,0.84
83,-0.17,1.82
84,-1.31,-0.0
85,1.32,1.81
86,0.79,-1.02
87,0.04,1.93
88,1.31,2.14
89,-1.01,1.01
90,2.75,3.4
91,-0.77,-1.42
92,0.35,0.95
93,0.53,1.5
94,1.37,1.71
95,-0.23,-0.3
96,1.06,2.45
97,1.13,-2.37
98,-1.2,2.25
99,1.53,1.28
100,-0.19,1.27
101,-0.4,2.41
102,0.68,-0.39
103,0.71,-0.48
104,-2.01,1.63
105,2.05,2.06
106,-0.77,1.11
107,1.76,4.2
108,2.14,-2.02
109,-0.77,1.02
110,0.64,1.59
111,0.6,0.8
112,-0.65,0.55
113,-1.59,1.18
114,-0.57,-1.55
115,0.89,2.24
116,-1.24,0.9
117,0.61,1.73
118,-0.56,2.05
119,0.39,-0.62
120,-0.98,0.35
121,0.4,2.14
122,2.2,1.69
123,-1.97,0.85
124,1.89,2.65
125,-0.5,-1.37
126,-1.53,1.05
127,1.57,1.88
