timestamp,accX,accZ
0,-0.18,3.11
1,0.87,-0.64
2,3.56,2.43
3,3.19,-1.19
4,1.63,3.89
5,-4.43,1.42
6,3.26,0.68
7,-1.79,-0.21
8,4.48,2.14
9,0.37,-1.07
10,0.41,4.74
11,-0.03,3.22
12,-3.06,-4.23
13,2.29,3.54
14,-4.18,-2.51
15,0.24,0.96
16,2.15,3.19
17,-0.55,2.42
18,0.68,3.04
19,-0.45,0.31
20,2.01,-1.18
21,0.72,4.26
22,1.05,4.16
23,0.33,-3.0
24,0.06,2.44
25,1.28,-2.48
26,2.09,0.34
27,0.97,2.13
28,1.09,4.01
29,-3.32,-3.25
30,-3.94,1.95
31,3.86,-2.93
32,-1.11,1.97
33,-1.27,4.35
34,3.11,-1.12
35,-3.91,3.32
36,2.53,-1.9
37,-2.39,-0.78
38,4.18,4.8
39,2.71,3.35
40,1.32,-3.23
41,0.16,1.99
42,-0.35,-0.61
43,-0.45,-0.24
44,0.71,3.76
45,0.62,2.86
46,2.34,2.9
47,-3.83,0.09
48,4.19,-1.0
49,4.31,3.73
50,-4.14,2.62
51,2.85,0.4
52,-4.02,0.83
53,2.13,-0.76
54,0.0,0.39
55,-3.61,3.24
56,4.92,4.34
57,-4.87,-5.28
58,-2.91,2.61
59,2.06,-3.28
60,1.1,2.85
61,-2.52,1.83
62,0.82,2.51
63,0.83,1.59
64,1.95,0.87
65,-1.48,-1.23
66,3.32,4.23
67,4.6,4.77
68,-2.39,-5.66
69,4.0,3.43
70,0.91,-2.36
71,1.77,1.35
72,-1.55,2.68
73,0.17,3.5
74,2.16,1.24
75,-4.48,1.78
76,5.05,-1.7
77,1.19,2.96
78,-3.06,3.56
79,2.34,1.01
80,-2.75,1.8
81,5.83,-0.02
82,-6.99,-2.55
83,-3.26,3.99
84,0.69,3.1
85,1.29,-4.02
86,2.56,3.32
87,-0.51,-1.75
88,-0.53,0.63
89,7.53,4.71
90,-8.19,-0.17
91,7.63,4.79
92,1.32,-0.71
93,-1.25,-1.0
94,6.48,2.0
95,-1.68,3.53
96,7.2,-3.41
97,-5.32,1.01
98,2.07,-1.88
99,-3.55,1.1
100,1.78,2.38
101,1.72,3.89
102,-2.48,-1.95
103,-1.34,3.42
104,5.66,-1.06
105,-2.02,2.06
106,0.0,3.2
107,2.67,0.01
108,-2.38,1.05
109,2.39,-0.03
110,-5.49,-2.23
111,4.35,3.29
112,-1.65,3.26
113,-1.91,-3.15
114,3.59,3.34
115,-5.74,-1.81
116,-0.8,3.07
117,2.59,3.18
118,0.05,2.36
119,2.32,1.16
120,-1.6,0.1
121,2.21,-0.08
122,-2.07,1.2
123,-0.83,3.29
124,1.77,-3.84
125,-1.99,2.39
126,-1.86,-3.39
127,-0.98,2.74
