timestamp,accX,accZ
0,-1.17,1.64
1,-0.22,2.97
2,0.93,3.16
3,0.36,0.24
4,1.98,-0.31
5,0.67,-0.82
6,-0.13,3.02
7,0.51,2.15
8,0.74,2.24
9,0.36,1.42
10,-0.04,-0.42
11,0.87,-0.48
12,-2.01,2.91
13,-0.1,3.32
14,-0.32,-3.78
15,3.7,1.76
16,-0.88,-1.92
17,-1.82,1.69
18,1.66,2.52
19,0.03,3.38
20,1.23,1.71
21,-0.58,1.01
22,3.69,-0.65
23,-2.74,1.2
24,1.11,3.27
25,0.76,-1.48
26,-0.14,1.8
27,5.25,-0.73
28,0.57,1.1
29,-1.05,2.46
30,1.92,2.64
31,1.68,-2.39
32,-1.12,0.81
33,1.99,-1.03
34,-0.5,2.04
35,0.78,1.66
36,1.11,4.0
37,-0.22,2.05
38,0.8,0.24
39,1.17,-1.0
40,1.62,2.85
41,2.83,1.89
42,-1.48,2.82
43,3.01,0.17
44,-0.83,-0.24
45,2.41,-0.04
46,-0.4,2.45
47,2.98,3.99
48,-1.94,-3.94
49,3.98,0.66
50,-1.56,-1.97
51,1.82,3.2
52,-2.56,1.66
53,2.67,4.56
54,-3.9,-1.96
55,1.62,1.4
56,2.26,-1.25
57,0.59,2.62
58,2.49,2.55
59,-2.16,1.45
60,-0.52,2.79
61,3.34,0.33
62,-2.52,-0.84
63,2.37,3.68
64,-2.64,1.95
65,2.24,-2.88
66,-4.2,-0.01
67,1.77,-0.19
68,0.17,0.81
69,-0.47,3.9
70,2.02,4.3
71,-1.09,-0.28
72,-3.27,2.05
73,2.78,-2.5
74,1.63,2.77
75,-0.56,1.57
76,-0.73,3.15
77,-2.45,1.0
78,3.02,0.52
79,-1.02,-0.59
80,2.44,2.58
81,0.0,3.95
82,-0.25,-2.57
83,4.39,1.29
84,-3.38,-1.84
85,4.77,2.71
86,0.57,1.73
87,0.52,3.93
88,2.38,-2.71
89,-2.27,1.59
90,3.56,-0.94
91,-0.07,0.87
92,1.23,1.16
93,-0.41,2.18
94,0.63,3.67
95,3.89,-1.3
96,-1.2,0.36
97,-0.55,2.19
98,-0.06,3.2
99,1.73,-1.41
100,-1.24,-0.53
101,2.61,-0.5
102,-1.46,0.15
103,2.86,3.18
104,-0.74,3.43
105,0.76,-2.25
106,-0.78,1.59
107,0.75,-1.97
108,-0.83,3.19
109,1.26,1.9
110,-1.86,3.35
111,-0.22,1.99
112,0.75,0.67
113,2.48,-1.03
114,2.12,3.65
115,1.0,1.97
116,0.33,0.44
117,1.67,1.19
118,-0.89,-2.56
119,0.99,1.4
120,-0.55,1.84
121,-1.1,3.25
122,2.31,-3.15
123,-0.35,0.66
124,2.12,-0.91
125,0.22,1.49
126,0.38,1.86
127,-1.26,3.46
